TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 14:39:40,48.3184,47.54256,77.87714,286.6578,69.29574,146.11343,70.80358
2023-03-02 14:39:41,48.31777,47.54256,77.919624,286.98428,69.355484,146.11836,70.81172
2023-03-02 14:39:42,48.316902,47.54256,77.961975,287.31003,69.415436,146.1216,70.82035
2023-03-02 14:39:43,48.315807,47.54256,78.00417,287.63498,69.477135,146.12277,70.827896
2023-03-02 14:39:44,48.314484,47.54256,78.04621,287.95905,69.54274,146.12271,70.8355
2023-03-02 14:39:45,48.31293,47.54256,78.08807,288.28214,69.6069,146.1201,70.84323
2023-03-02 14:39:46,48.311146,47.54256,78.129745,288.60413,69.67161,146.1165,70.847626
2023-03-02 14:39:47,48.309124,47.54256,78.17121,288.9249,69.733444,146.11372,70.85155
2023-03-02 14:39:48,48.306873,47.54256,78.21246,289.24432,69.79506,146.11395,70.85629
2023-03-02 14:39:49,48.304394,47.54256,78.25349,289.56235,69.85721,146.11287,70.86031
2023-03-02 14:39:50,48.301685,47.54256,78.29427,289.87888,69.921814,146.11089,70.863144
2023-03-02 14:39:51,48.29875,47.54256,78.33481,290.1938,69.985176,146.10855,70.86683
2023-03-02 14:39:52,48.295593,47.54256,78.37508,290.50702,70.05201,146.10587,70.86804
2023-03-02 14:39:53,48.292213,47.54256,78.41507,290.81842,70.11698,146.10385,70.87379
2023-03-02 14:39:54,48.288612,47.54256,78.45478,291.1279,70.17996,146.10194,70.87858
2023-03-02 14:39:55,48.28479,47.54256,78.494194,291.43542,70.24109,146.09999,70.88364
2023-03-02 14:39:56,48.28075,47.54256,78.533295,291.74088,70.30403,146.09927,70.88901
2023-03-02 14:39:57,48.2765,47.54256,78.572075,292.0441,70.36771,146.10123,70.89436
2023-03-02 14:39:58,48.272045,47.54256,78.61053,292.34506,70.4313,146.10368,70.90018
2023-03-02 14:39:59,48.26738,47.54256,78.64864,292.64368,70.49227,146.10693,70.904686
2023-03-02 14:40:00,48.26251,47.54256,78.68641,292.93988,70.55235,146.11153,70.91031
2023-03-02 14:40:01,48.257435,47.54256,78.723816,293.23355,70.61223,146.11674,70.91465
2023-03-02 14:40:02,48.252155,47.54256,78.76085,293.52463,70.67173,146.12039,70.916664
2023-03-02 14:40:03,48.246677,47.54256,78.7975,293.81293,70.73379,146.12349,70.92059
2023-03-02 14:40:04,48.241005,47.54256,78.83376,294.09845,70.79681,146.12788,70.92461
2023-03-02 14:40:05,48.23514,47.54256,78.86962,294.38113,70.86047,146.13313,70.92957
2023-03-02 14:40:06,48.22909,47.54256,78.905075,294.6608,70.92157,146.13895,70.93365
2023-03-02 14:40:07,48.22285,47.54256,78.94011,294.93747,70.981514,146.14331,70.9375
2023-03-02 14:40:08,48.216423,47.54256,78.97472,295.211,71.04263,146.14812,70.94062
2023-03-02 14:40:09,48.209812,47.54256,79.00889,295.48132,71.10417,146.15419,70.940315
2023-03-02 14:40:10,48.20302,47.54256,79.04261,295.7484,71.16648,146.1597,70.93912
2023-03-02 14:40:11,48.196045,47.54256,79.075874,296.01205,71.227646,146.16785,70.93694
2023-03-02 14:40:12,48.1889,47.54256,79.10868,296.27225,71.28899,146.17593,70.93631
2023-03-02 14:40:13,48.181587,47.54256,79.141014,296.529,71.35306,146.18285,70.9388
2023-03-02 14:40:14,48.17411,47.54256,79.17287,296.78214,71.416145,146.18755,70.94283
2023-03-02 14:40:15,48.166473,47.54256,79.20424,297.03162,71.47688,146.19191,70.94835
2023-03-02 14:40:16,48.158672,47.54256,79.235115,297.27744,71.53836,146.19518,70.95227
2023-03-02 14:40:17,48.150715,47.54256,79.26549,297.51938,71.60218,146.19774,70.95386
2023-03-02 14:40:18,48.1426,47.54256,79.29536,297.7575,71.665474,146.20213,70.95366
2023-03-02 14:40:19,48.134342,47.54256,79.32471,297.9917,71.73059,146.20674,70.95554
2023-03-02 14:40:20,48.125935,47.54256,79.35354,298.22192,71.793,146.21152,70.9576
2023-03-02 14:40:21,48.117386,47.54256,79.38184,298.44812,71.853386,146.21571,70.95973
2023-03-02 14:40:22,48.108696,47.54256,79.409615,298.67023,71.91658,146.22128,70.960785
2023-03-02 14:40:23,48.099876,47.54256,79.436844,298.88815,71.978966,146.2291,70.96252
2023-03-02 14:40:24,48.090923,47.54256,79.463524,299.10187,72.04131,146.23523,70.9646
2023-03-02 14:40:25,48.08185,47.54256,79.489655,299.31128,72.1065,146.24303,70.96342
2023-03-02 14:40:26,48.07265,47.54256,79.51523,299.51642,72.169365,146.24915,70.96485
2023-03-02 14:40:27,48.063335,47.54256,79.540245,299.7172,72.23292,146.25594,70.96589
2023-03-02 14:40:28,48.053905,47.54256,79.5647,299.91354,72.298546,146.26202,70.96338
2023-03-02 14:40:29,48.044365,47.54256,79.58858,300.10547,72.366554,146.26682,70.96386
2023-03-02 14:40:30,48.034725,47.54256,79.611885,300.29288,72.43529,146.27097,70.9676
2023-03-02 14:40:31,48.024994,47.54256,79.63461,300.4758,72.50891,146.27739,70.97127
2023-03-02 14:40:32,48.015175,47.54256,79.65677,300.65414,72.580505,146.28474,70.97431
2023-03-02 14:40:33,48.005276,47.54256,79.678345,300.82797,72.65443,146.29285,70.97654
2023-03-02 14:40:34,47.995296,47.54256,79.69934,300.99722,72.72675,146.30003,70.97867
2023-03-02 14:40:35,47.985245,47.54256,79.71975,301.16183,72.79857,146.30739,70.98122
2023-03-02 14:40:36,47.97512,47.54256,79.73957,301.3218,72.87198,146.3148,70.98398
2023-03-02 14:40:37,47.964935,47.54256,79.758804,301.47705,72.945274,146.32524,70.98737
2023-03-02 14:40:38,47.954693,47.54256,79.77745,301.6277,73.017075,146.33475,70.992294
2023-03-02 14:40:39,47.944397,47.54256,79.79551,301.77362,73.08927,146.34497,70.99905
2023-03-02 14:40:40,47.934055,47.54256,79.81298,301.91486,73.15955,146.3545,71.007195
2023-03-02 14:40:41,47.923668,47.54256,79.82986,302.05142,73.23047,146.36337,71.015
2023-03-02 14:40:42,47.91324,47.54256,79.846146,302.1832,73.30044,146.37117,71.02451
2023-03-02 14:40:43,47.902775,47.54256,79.86184,302.3103,73.37153,146.37805,71.03284
2023-03-02 14:40:44,47.89228,47.54256,79.876945,302.43262,73.44397,146.38504,71.04159
2023-03-02 14:40:45,47.881756,47.54256,79.89146,302.55023,73.51491,146.39099,71.049484
2023-03-02 14:40:46,47.871204,47.54256,79.90537,302.66306,73.585304,146.39696,71.05926
2023-03-02 14:40:47,47.860634,47.54256,79.9187,302.7711,73.65439,146.40395,71.06962
2023-03-02 14:40:48,47.85005,47.54256,79.93144,302.87442,73.72557,146.41145,71.07896
2023-03-02 14:40:49,47.839455,47.54256,79.943596,302.97305,73.79399,146.4186,71.08851
2023-03-02 14:40:50,47.828854,47.54256,79.955154,303.06693,73.86271,146.42854,71.09583
2023-03-02 14:40:51,47.81825,47.54256,79.96613,303.156,73.93123,146.43951,71.10344
2023-03-02 14:40:52,47.807648,47.54256,79.976524,303.24045,73.99958,146.44965,71.11213
2023-03-02 14:40:53,47.79705,47.54256,79.986336,303.32013,74.06863,146.4586,71.12111
2023-03-02 14:40:54,47.78647,47.54256,79.99557,303.39514,74.136024,146.46968,71.13193
2023-03-02 14:40:55,47.775906,47.54256,80.00422,303.46548,74.20476,146.4811,71.14425
2023-03-02 14:40:56,47.76537,47.54256,80.0123,303.5312,74.273125,146.49553,71.15731
2023-03-02 14:40:57,47.754864,47.54256,80.01981,303.59225,74.34143,146.5088,71.16892
2023-03-02 14:40:58,47.74439,47.54256,80.026764,303.6488,74.409966,146.5206,71.180695
2023-03-02 14:40:59,47.733948,47.54256,80.03315,303.70078,74.47835,146.53033,71.191376
2023-03-02 14:41:00,47.723545,47.54256,80.03898,303.74817,74.54637,146.53937,71.201225
2023-03-02 14:41:01,47.71318,47.54256,80.04425,303.79108,74.61445,146.54927,71.211624
2023-03-02 14:41:02,47.702866,47.54256,80.04897,303.8295,74.68668,146.55954,71.219215
2023-03-02 14:41:03,47.6926,47.54256,80.05315,303.8635,74.75737,146.57034,71.22629
2023-03-02 14:41:04,47.68239,47.54256,80.05678,303.89304,74.82626,146.58055,71.23499
2023-03-02 14:41:05,47.67223,47.54256,80.059875,303.91824,74.89565,146.59067,71.24285
2023-03-02 14:41:06,47.662132,47.54256,80.06244,303.9391,74.96443,146.60205,71.2501
2023-03-02 14:41:07,47.6521,47.54256,80.06447,303.9557,75.0361,146.61339,71.255974
2023-03-02 14:41:08,47.642136,47.54256,80.06598,303.96796,75.10825,146.62494,71.26016
2023-03-02 14:41:09,47.63224,47.54256,80.06697,303.97604,75.17807,146.63364,71.26451
2023-03-02 14:41:10,47.622417,47.54256,80.06745,303.97992,75.246254,146.6438,71.2695
2023-03-02 14:41:11,47.61267,47.54256,80.06742,303.9797,75.315636,146.65283,71.27374
2023-03-02 14:41:12,47.603004,47.54256,80.066895,303.97537,75.386665,146.66078,71.27844
2023-03-02 14:41:13,47.593422,47.54256,80.06587,303.96704,75.45763,146.67033,71.2816
2023-03-02 14:41:14,47.583927,47.54256,80.064354,303.95474,75.52812,146.68324,71.283424
2023-03-02 14:41:15,47.574524,47.54256,80.062355,303.93845,75.59687,146.69661,71.285286
2023-03-02 14:41:16,47.565216,47.54256,80.05988,303.9183,75.66547,146.71202,71.28779
2023-03-02 14:41:17,47.556004,47.54256,80.05694,303.89435,75.73131,146.72623,71.28991
2023-03-02 14:41:18,47.546894,47.54256,80.053535,303.8666,75.79708,146.74147,71.29429
2023-03-02 14:41:19,47.53789,47.54256,80.049675,303.8352,75.86254,146.75635,71.29783
2023-03-02 14:41:20,47.528996,47.54256,80.045364,303.80017,75.92959,146.77132,71.30159
2023-03-02 14:41:21,47.520214,47.54256,80.04062,303.7615,75.99502,146.78728,71.30521
2023-03-02 14:41:22,47.51155,47.54256,80.03544,303.71936,76.058426,146.80392,71.311905
2023-03-02 14:41:23,47.503006,47.54256,80.02983,303.6738,76.12151,146.81836,71.31908
2023-03-02 14:41:24,47.49458,47.54256,80.02381,303.6248,76.18404,146.82918,71.32782
2023-03-02 14:41:25,47.486275,47.54256,80.01738,303.57248,76.24828,146.83955,71.3375
2023-03-02 14:41:26,47.4781,47.54256,80.010544,303.51694,76.31409,146.84964,71.3476
2023-03-02 14:41:27,47.47006,47.54256,80.00332,303.4582,76.380196,146.86145,71.35758
2023-03-02 14:41:28,47.462147,47.54256,79.99571,303.39633,76.4446,146.87051,71.3669
2023-03-02 14:41:29,47.45437,47.54256,79.98773,303.33148,76.50804,146.87958,71.37604
2023-03-02 14:41:30,47.446728,47.54256,79.97938,303.26364,76.57254,146.88927,71.38531
2023-03-02 14:41:31,47.439228,47.54256,79.970665,303.19287,76.63678,146.90102,71.394875
2023-03-02 14:41:32,47.431877,47.54256,79.96161,303.1193,76.70173,146.9158,71.40573
2023-03-02 14:41:33,47.42468,47.54256,79.95222,303.04303,76.767685,146.92894,71.41598
2023-03-02 14:41:34,47.41763,47.54256,79.9425,302.96414,76.83323,146.94156,71.42504
2023-03-02 14:41:35,47.410736,47.54256,79.93246,302.88266,76.89889,146.95432,71.43417
2023-03-02 14:41:36,47.403996,47.54256,79.922104,302.7987,76.96402,146.96738,71.44331
2023-03-02 14:41:37,47.39741,47.54256,79.91145,302.7123,77.027306,146.98015,71.451256
2023-03-02 14:41:38,47.390984,47.54256,79.900505,302.6236,77.09147,146.99258,71.45842
2023-03-02 14:41:39,47.38471,47.54256,79.889275,302.53256,77.15482,147.00233,71.46466
2023-03-02 14:41:40,47.378593,47.54256,79.87777,302.4393,77.218376,147.01208,71.47116
2023-03-02 14:41:41,47.372635,47.54256,79.866,302.34396,77.28192,147.02036,71.47643
2023-03-02 14:41:42,47.366837,47.54256,79.85397,302.24658,77.34302,147.02893,71.485374
2023-03-02 14:41:43,47.361202,47.54256,79.8417,302.14725,77.40333,147.0387,71.496506
2023-03-02 14:41:44,47.35573,47.54256,79.829185,302.046,77.4616,147.0491,71.505455
2023-03-02 14:41:45,47.350414,47.54256,79.816444,301.9429,77.51795,147.0586,71.51336
2023-03-02 14:41:46,47.34527,47.54256,79.80348,301.8381,77.57252,147.07076,71.524864
2023-03-02 14:41:47,47.340286,47.54256,79.79031,301.73163,77.62847,147.08249,71.53428
2023-03-02 14:41:48,47.335472,47.54256,79.77695,301.6236,77.684525,147.09148,71.54325
2023-03-02 14:41:49,47.330822,47.54256,79.76339,301.5141,77.740074,147.0997,71.55375
2023-03-02 14:41:50,47.32634,47.54256,79.74965,301.40314,77.79587,147.10579,71.5657
2023-03-02 14:41:51,47.322025,47.54256,79.73574,301.29086,77.84899,147.11166,71.57864
2023-03-02 14:41:52,47.31788,47.54256,79.72167,301.1773,77.9032,147.11731,71.58888
2023-03-02 14:41:53,47.3139,47.54256,79.70745,301.0626,77.95648,147.12222,71.60126
2023-03-02 14:41:54,47.310093,47.54256,79.693085,300.94678,78.01029,147.1275,71.6158
2023-03-02 14:41:55,47.30646,47.54256,79.67859,300.82993,78.06373,147.13425,71.630974
2023-03-02 14:41:56,47.303,47.54256,79.66397,300.71216,78.11797,147.13988,71.644714
2023-03-02 14:41:57,47.29972,47.54256,79.64924,300.59354,78.1738,147.1433,71.66047
2023-03-02 14:41:58,47.296616,47.54256,79.63441,300.47412,78.23162,147.14584,71.67658
2023-03-02 14:41:59,47.29369,47.54256,79.619484,300.35403,78.28953,147.14708,71.69399
2023-03-02 14:42:00,47.290943,47.54256,79.60448,300.23334,78.34789,147.14958,71.71205
2023-03-02 14:42:01,47.28838,47.54256,79.5894,300.1121,78.406006,147.15099,71.73091
2023-03-02 14:42:02,47.28599,47.54256,79.574265,299.99045,78.46089,147.14957,71.75124
2023-03-02 14:42:03,47.283783,47.54256,79.55908,299.86844,78.51705,147.1471,71.77194
2023-03-02 14:42:04,47.281754,47.54256,79.54385,299.7462,78.57334,147.1435,71.79253
2023-03-02 14:42:05,47.2799,47.54256,79.528595,299.6237,78.62842,147.13869,71.81294
2023-03-02 14:42:06,47.27822,47.54256,79.51331,299.50104,78.68335,147.13452,71.8339
2023-03-02 14:42:07,47.27672,47.54256,79.49802,299.37836,78.73759,147.1292,71.85637
2023-03-02 14:42:08,47.27539,47.54256,79.48272,299.25568,78.79074,147.12405,71.878654
2023-03-02 14:42:09,47.27424,47.54256,79.46743,299.13315,78.84328,147.11804,71.90173
2023-03-02 14:42:10,47.273262,47.54256,79.452156,299.01077,78.89309,147.1148,71.925385
2023-03-02 14:42:11,47.272457,47.54256,79.436905,298.88867,78.942215,147.10992,71.948105
2023-03-02 14:42:12,47.271816,47.54256,79.421684,298.76685,78.99194,147.10242,71.967926
2023-03-02 14:42:13,47.271343,47.54256,79.4065,298.64536,79.03991,147.09409,71.98892
2023-03-02 14:42:14,47.271034,47.54256,79.39137,298.52432,79.088295,147.08684,72.00901
2023-03-02 14:42:15,47.27089,47.54256,79.3763,298.4038,79.13466,147.07913,72.02939
2023-03-02 14:42:16,47.270905,47.54256,79.36129,298.28387,79.18134,147.0718,72.04952
2023-03-02 14:42:17,47.27108,47.54256,79.34636,298.16455,79.22448,147.06563,72.06824
2023-03-02 14:42:18,47.27142,47.54256,79.331505,298.046,79.26778,147.06143,72.09032
2023-03-02 14:42:19,47.271923,47.54256,79.31674,297.92816,79.312256,147.05658,72.11266
2023-03-02 14:42:20,47.27259,47.54256,79.302086,297.81116,79.35771,147.05138,72.13694
2023-03-02 14:42:21,47.27342,47.54256,79.28754,297.69516,79.39967,147.04472,72.160904
2023-03-02 14:42:22,47.274403,47.54256,79.27311,297.58008,79.44213,147.03828,72.18462
2023-03-02 14:42:23,47.275547,47.54256,79.258804,297.4661,79.48426,147.03415,72.20711
2023-03-02 14:42:24,47.276844,47.54256,79.24464,297.3532,79.526825,147.02713,72.22974
2023-03-02 14:42:25,47.278297,47.54256,79.230606,297.2415,79.57052,147.01974,72.25429
2023-03-02 14:42:26,47.279907,47.54256,79.21673,297.131,79.61497,147.01175,72.27964
2023-03-02 14:42:27,47.281673,47.54256,79.203,297.02182,79.65831,147.00427,72.30337
2023-03-02 14:42:28,47.283592,47.54256,79.189445,296.91397,79.70155,146.99887,72.32842
2023-03-02 14:42:29,47.285667,47.54256,79.17606,296.80756,79.74672,146.99295,72.354225
2023-03-02 14:42:30,47.287895,47.54256,79.162865,296.70264,79.79128,146.9864,72.37828
2023-03-02 14:42:31,47.29027,47.54256,79.149864,296.59927,79.83511,146.97772,72.40265
2023-03-02 14:42:32,47.292793,47.54256,79.137054,296.4976,79.87913,146.9705,72.42519
2023-03-02 14:42:33,47.29546,47.54256,79.12445,296.39746,79.92327,146.96382,72.44986
2023-03-02 14:42:34,47.298275,47.54256,79.11206,296.2991,79.96798,146.95827,72.474365
2023-03-02 14:42:35,47.301235,47.54256,79.09989,296.20255,80.01094,146.95253,72.49851
2023-03-02 14:42:36,47.30434,47.54256,79.08795,296.10782,80.05585,146.94916,72.523506
2023-03-02 14:42:37,47.30759,47.54256,79.07625,296.01498,80.09804,146.94838,72.549805
2023-03-02 14:42:38,47.310986,47.54256,79.06479,295.92413,80.141014,146.94844,72.57619
2023-03-02 14:42:39,47.314526,47.54256,79.05358,295.8353,80.18505,146.94707,72.60363
2023-03-02 14:42:40,47.31821,47.54256,79.04263,295.74857,80.2304,146.94514,72.63185
2023-03-02 14:42:41,47.32204,47.54256,79.03195,295.66397,80.27537,146.94684,72.66122
2023-03-02 14:42:42,47.326015,47.54256,79.021545,295.58157,80.321045,146.94832,72.69023
2023-03-02 14:42:43,47.33013,47.54256,79.01142,295.50143,80.36714,146.94781,72.72151
2023-03-02 14:42:44,47.334393,47.54256,79.00159,295.42358,80.41442,146.94785,72.75359
2023-03-02 14:42:45,47.33879,47.54256,78.99206,295.34814,80.46161,146.94676,72.786156
2023-03-02 14:42:46,47.343327,47.54256,78.98283,295.27518,80.50983,146.9459,72.81777
2023-03-02 14:42:47,47.347996,47.54256,78.97391,295.20462,80.5558,146.9432,72.84884
2023-03-02 14:42:48,47.35279,47.54256,78.96531,295.1366,80.60242,146.93799,72.88
2023-03-02 14:42:49,47.35771,47.54256,78.95703,295.07117,80.64843,146.9315,72.91032
2023-03-02 14:42:50,47.36275,47.54256,78.94908,295.00833,80.693985,146.92435,72.941986
2023-03-02 14:42:51,47.367912,47.54256,78.94146,294.94812,80.739044,146.91731,72.97632
2023-03-02 14:42:52,47.37319,47.54256,78.93417,294.8906,80.7844,146.91129,73.01132
2023-03-02 14:42:53,47.378593,47.54256,78.92723,294.83575,80.829414,146.90724,73.04748
2023-03-02 14:42:54,47.38411,47.54256,78.92065,294.78372,80.87279,146.90211,73.08378
2023-03-02 14:42:55,47.389736,47.54256,78.91441,294.73453,80.91744,146.89583,73.11941
2023-03-02 14:42:56,47.395473,47.54256,78.90854,294.68814,80.96163,146.88864,73.156136
2023-03-02 14:42:57,47.401314,47.54256,78.90303,294.64465,81.006584,146.87927,73.193855
2023-03-02 14:42:58,47.407257,47.54256,78.89789,294.6041,81.05078,146.87067,73.231705
2023-03-02 14:42:59,47.413307,47.54256,78.89312,294.56647,81.09896,146.86397,73.26809
2023-03-02 14:43:00,47.419456,47.54256,78.88873,294.53183,81.14797,146.85707,73.30142
2023-03-02 14:43:01,47.4257,47.54256,78.88473,294.50024,81.19723,146.85013,73.33285
2023-03-02 14:43:02,47.43204,47.54256,78.88111,294.4717,81.24653,146.84334,73.36746
2023-03-02 14:43:03,47.43847,47.54256,78.877884,294.44626,81.293655,146.83646,73.39888
2023-03-02 14:43:04,47.444984,47.54256,78.87505,294.42392,81.34129,146.82906,73.43311
2023-03-02 14:43:05,47.451588,47.54256,78.87262,294.40472,81.38936,146.82352,73.46572
2023-03-02 14:43:06,47.458275,47.54256,78.87059,294.3887,81.4386,146.81625,73.50059
2023-03-02 14:43:07,47.465042,47.54256,78.868965,294.37592,81.48737,146.80942,73.53522
2023-03-02 14:43:08,47.47189,47.54256,78.867744,294.3663,81.5367,146.80307,73.56932
2023-03-02 14:43:09,47.478813,47.54256,78.866936,294.35995,81.58588,146.79543,73.60547
2023-03-02 14:43:10,47.48581,47.54256,78.86655,294.35684,81.63588,146.78763,73.64163
2023-03-02 14:43:11,47.492878,47.54256,78.86658,294.35706,81.68668,146.78278,73.67538
2023-03-02 14:43:12,47.50002,47.54256,78.86703,294.36063,81.739624,146.77861,73.70919
2023-03-02 14:43:13,47.50723,47.54256,78.867905,294.36752,81.7957,146.7727,73.741
2023-03-02 14:43:14,47.514503,47.54256,78.86921,294.3778,81.85062,146.76895,73.77381
2023-03-02 14:43:15,47.521843,47.54256,78.87094,294.39148,81.904655,146.7634,73.80682
2023-03-02 14:43:16,47.52924,47.54256,78.87311,294.40857,81.9602,146.75723,73.83928
2023-03-02 14:43:17,47.536694,47.54256,78.8757,294.42905,82.01664,146.75127,73.871025
2023-03-02 14:43:18,47.5442,47.54256,78.87873,294.45297,82.07425,146.74487,73.90489
2023-03-02 14:43:19,47.551758,47.54256,78.8822,294.4803,82.12907,146.73647,73.939384
2023-03-02 14:43:20,47.55936,47.54256,78.88611,294.51114,82.18303,146.72818,73.97623
2023-03-02 14:43:21,47.567013,47.54256,78.89046,294.5454,82.23897,146.7219,74.01233
2023-03-02 14:43:22,47.57471,47.54256,78.89525,294.58322,82.29555,146.71986,74.04765
2023-03-02 14:43:23,47.582455,47.54256,78.90048,294.62454,82.35365,146.71832,74.08495
2023-03-02 14:43:24,47.59025,47.54256,78.90616,294.66937,82.414734,146.71678,74.12378
2023-03-02 14:43:25,47.598087,47.54256,78.912285,294.71774,82.47464,146.71454,74.163315
2023-03-02 14:43:26,47.605965,47.54256,78.91887,294.76968,82.53545,146.7094,74.20186
2023-03-02 14:43:27,47.613876,47.54256,78.9259,294.82523,82.59793,146.7025,74.24138
2023-03-02 14:43:28,47.621822,47.54256,78.93339,294.88434,82.66027,146.6958,74.282616
2023-03-02 14:43:29,47.6298,47.54256,78.94132,294.94705,82.725555,146.68672,74.32213
2023-03-02 14:43:30,47.637802,47.54256,78.94971,295.01334,82.79098,146.67683,74.36109
2023-03-02 14:43:31,47.64583,47.54256,78.95855,295.08316,82.85618,146.66838,74.39824
2023-03-02 14:43:32,47.65387,47.54256,78.96784,295.15665,82.92271,146.65884,74.433754
2023-03-02 14:43:33,47.661926,47.54256,78.977585,295.23367,82.98911,146.64941,74.470024
2023-03-02 14:43:34,47.669994,47.54256,78.98778,295.3143,83.05485,146.63795,74.50902
