TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 11:00:06,49.736446,49.81079,96.48305,471.86362,175.0,156.96114,140.0
2023-03-01 11:00:07,49.73659,49.81079,96.479,471.8124,175.0,156.97064,140.0
2023-03-01 11:00:08,49.736786,49.81079,96.47498,471.76163,175.0,156.97713,140.0
2023-03-01 11:00:09,49.737038,49.81079,96.471,471.71133,175.0,156.98692,140.0
2023-03-01 11:00:10,49.737343,49.81079,96.46706,471.66153,175.0,156.9973,140.0
2023-03-01 11:00:11,49.7377,49.81079,96.46316,471.61218,175.0,157.00737,140.0
2023-03-01 11:00:12,49.738113,49.81079,96.4593,471.5635,175.0,157.0179,140.0
2023-03-01 11:00:13,49.73858,49.81079,96.45548,471.51532,175.0,157.02731,140.0
2023-03-01 11:00:14,49.739094,49.81079,96.45172,471.46777,175.0,157.03607,140.0
2023-03-01 11:00:15,49.739662,49.81079,96.44801,471.42093,175.0,157.04648,140.0
2023-03-01 11:00:16,49.74028,49.81079,96.44436,471.3748,175.0,157.05609,139.99985
2023-03-01 11:00:17,49.740948,49.81079,96.44076,471.32935,175.0,157.06421,139.99966
2023-03-01 11:00:18,49.74166,49.81079,96.43722,471.28464,175.0,157.07161,140.0
2023-03-01 11:00:19,49.742424,49.81079,96.43374,471.24072,175.0,157.08104,140.0
2023-03-01 11:00:20,49.743233,49.81079,96.43032,471.1976,175.0,157.08772,140.0
2023-03-01 11:00:21,49.744087,49.81079,96.42697,471.15527,175.0,157.0953,139.99992
2023-03-01 11:00:22,49.744987,49.81079,96.42369,471.11386,175.0,157.1052,140.0
2023-03-01 11:00:23,49.74593,49.81079,96.42048,471.07336,175.0,157.11346,139.99963
2023-03-01 11:00:24,49.746918,49.81079,96.417336,471.03372,175.0,157.12209,139.99855
2023-03-01 11:00:25,49.747948,49.81079,96.41427,470.995,175.0,157.12936,140.0
2023-03-01 11:00:26,49.749016,49.81079,96.41128,470.95728,175.0,157.13457,140.0
2023-03-01 11:00:27,49.750122,49.81079,96.40836,470.9205,175.0,157.13884,140.0
2023-03-01 11:00:28,49.751266,49.81079,96.405525,470.8847,175.0,157.14354,140.0
2023-03-01 11:00:29,49.752445,49.81079,96.40276,470.8499,175.0,157.14738,140.0
2023-03-01 11:00:30,49.75366,49.81079,96.400085,470.8161,175.0,157.15387,140.0
2023-03-01 11:00:31,49.75491,49.81079,96.39749,470.78336,175.0,157.16164,140.0
2023-03-01 11:00:32,49.7562,49.81079,96.39498,470.75174,175.0,157.17046,140.0
2023-03-01 11:00:33,49.757523,49.81079,96.392555,470.7212,175.0,157.18005,140.0
2023-03-01 11:00:34,49.75888,49.81079,96.39022,470.6917,175.0,157.18881,140.0
2023-03-01 11:00:35,49.760273,49.81079,96.38798,470.66342,175.0,157.19685,140.0
2023-03-01 11:00:36,49.761696,49.81079,96.385826,470.6363,175.0,157.20546,140.0
2023-03-01 11:00:37,49.763153,49.81079,96.383766,470.61035,175.0,157.21419,140.0
2023-03-01 11:00:38,49.76464,49.81079,96.381805,470.58557,175.0,157.22415,140.0
2023-03-01 11:00:39,49.76616,49.81079,96.37994,470.56207,175.0,157.23302,140.0
2023-03-01 11:00:40,49.767704,49.81079,96.37817,470.53973,175.0,157.24251,140.0
2023-03-01 11:00:41,49.76928,49.81079,96.376495,470.51865,175.0,157.25298,140.0
2023-03-01 11:00:42,49.77088,49.81079,96.37492,470.49884,175.0,157.26218,140.0
2023-03-01 11:00:43,49.772507,49.81079,96.37345,470.48032,175.0,157.27162,140.0
2023-03-01 11:00:44,49.77416,49.81079,96.37208,470.463,175.0,157.2822,140.0
2023-03-01 11:00:45,49.775833,49.81079,96.370804,470.447,175.0,157.29324,140.0
2023-03-01 11:00:46,49.777534,49.81079,96.36964,470.43222,175.0,157.30452,140.0
2023-03-01 11:00:47,49.779255,49.81079,96.368576,470.41885,175.0,157.31451,140.0
2023-03-01 11:00:48,49.780994,49.81079,96.367615,470.4068,175.0,157.32431,140.0
2023-03-01 11:00:49,49.782753,49.81079,96.36676,470.396,175.0,157.33438,140.0
2023-03-01 11:00:50,49.78453,49.81079,96.36601,470.38654,175.0,157.34598,140.0
2023-03-01 11:00:51,49.786327,49.81079,96.36537,470.37848,175.0,157.35748,140.0
2023-03-01 11:00:52,49.788143,49.81079,96.36484,470.37173,175.0,157.36993,140.0
2023-03-01 11:00:53,49.789974,49.81079,96.36441,470.3664,175.0,157.38138,140.0
2023-03-01 11:00:54,49.791817,49.81079,96.36409,470.36237,175.0,157.3929,140.0
2023-03-01 11:00:55,49.79367,49.81079,96.36388,470.35965,175.0,157.4018,140.0
2023-03-01 11:00:56,49.795532,49.81079,96.36377,470.3583,175.0,157.41095,140.0
2023-03-01 11:00:57,49.797405,49.81079,96.36377,470.3583,175.0,157.42052,140.0
2023-03-01 11:00:58,49.799286,49.81079,96.36388,470.35968,175.0,157.43011,140.0
2023-03-01 11:00:59,49.801174,49.81079,96.36409,470.36237,175.0,157.44313,140.0
2023-03-01 11:01:00,49.803074,49.81079,96.36441,470.3664,175.0,157.4574,140.0
2023-03-01 11:01:01,49.80498,49.81079,96.36484,470.37183,175.0,157.47452,140.0
2023-03-01 11:01:02,49.8069,49.81079,96.36538,470.37857,175.0,157.49348,140.0
2023-03-01 11:01:03,49.808826,49.81079,96.36603,470.38678,175.0,157.5108,140.0
2023-03-01 11:01:04,49.81076,49.81079,96.36678,470.39633,175.0,157.52869,140.0
2023-03-01 11:01:05,49.812706,49.81079,96.36765,470.40726,175.0,157.54887,140.0
2023-03-01 11:01:06,49.81466,49.81079,96.36864,470.41962,175.0,157.57027,140.0
2023-03-01 11:01:07,49.81662,49.81079,96.36973,470.4334,175.0,157.59181,140.0
2023-03-01 11:01:08,49.818584,49.81079,96.37093,470.44858,175.0,157.61308,140.0
2023-03-01 11:01:09,49.820553,49.81079,96.372246,470.46515,175.0,157.63538,140.0
2023-03-01 11:01:10,49.82253,49.81079,96.373665,470.48306,175.0,157.65808,140.0
2023-03-01 11:01:11,49.82451,49.81079,96.3752,470.50235,175.0,157.68176,140.0
2023-03-01 11:01:12,49.82649,49.81079,96.37685,470.52307,175.0,157.70593,140.0
2023-03-01 11:01:13,49.828472,49.81079,96.3786,470.54523,175.0,157.73105,140.0
2023-03-01 11:01:14,49.83046,49.81079,96.38046,470.56876,175.0,157.75908,140.0
2023-03-01 11:01:15,49.832447,49.81079,96.38244,470.5936,175.0,157.78433,140.0
2023-03-01 11:01:16,49.834435,49.81079,96.38452,470.6199,175.0,157.81042,140.0
2023-03-01 11:01:17,49.836422,49.81079,96.38672,470.64752,175.0,157.83687,140.0
2023-03-01 11:01:18,49.838406,49.81079,96.38902,470.6766,175.0,157.86208,140.0
2023-03-01 11:01:19,49.840385,49.81079,96.39143,470.70703,175.0,157.88757,140.0
2023-03-01 11:01:20,49.842358,49.81079,96.39395,470.73877,175.0,157.91241,140.0
2023-03-01 11:01:21,49.844322,49.81079,96.396576,470.77185,175.0,157.93726,140.0
2023-03-01 11:01:22,49.84628,49.81079,96.39931,470.80627,175.0,157.96365,140.0
2023-03-01 11:01:23,49.84823,49.81079,96.40214,470.842,175.0,157.9894,140.0
2023-03-01 11:01:24,49.85017,49.81079,96.405075,470.87903,175.0,158.01651,140.0
2023-03-01 11:01:25,49.8521,49.81079,96.40811,470.9174,175.0,158.04439,140.0
2023-03-01 11:01:26,49.854023,49.81079,96.411255,470.95697,175.0,158.0745,140.0
2023-03-01 11:01:27,49.855934,49.81079,96.4145,470.99792,175.0,158.10422,140.0
2023-03-01 11:01:28,49.857834,49.81079,96.41784,471.0401,175.0,158.13252,140.0
2023-03-01 11:01:29,49.85972,49.81079,96.42128,471.0835,175.0,158.1599,140.0
2023-03-01 11:01:30,49.861584,49.81079,96.42482,471.12814,175.0,158.18398,140.0
2023-03-01 11:01:31,49.86343,49.81079,96.42845,471.174,175.0,158.20612,140.0
2023-03-01 11:01:32,49.86525,49.81079,96.432175,471.22104,175.0,158.22624,140.0
2023-03-01 11:01:33,49.867046,49.81079,96.43599,471.26913,175.0,158.24687,140.0
2023-03-01 11:01:34,49.868816,49.81079,96.439896,471.31842,175.0,158.26807,140.0
2023-03-01 11:01:35,49.870556,49.81079,96.443886,471.3688,175.0,158.28635,140.0
2023-03-01 11:01:36,49.87227,49.81079,96.44795,471.42023,175.0,158.30504,140.0
2023-03-01 11:01:37,49.873947,49.81079,96.4521,471.47263,175.0,158.32195,140.0
2023-03-01 11:01:38,49.87559,49.81079,96.45633,471.52603,175.0,158.33852,140.0
2023-03-01 11:01:39,49.877205,49.81079,96.46063,471.58035,175.0,158.35677,140.0
2023-03-01 11:01:40,49.878784,49.81079,96.46501,471.63565,175.0,158.37508,140.0
2023-03-01 11:01:41,49.88033,49.81079,96.46946,471.6919,175.0,158.39296,140.0
2023-03-01 11:01:42,49.88184,49.81079,96.473976,471.74896,175.0,158.41148,140.0
2023-03-01 11:01:43,49.883312,49.81079,96.47856,471.80692,175.0,158.43057,140.0
2023-03-01 11:01:44,49.88475,49.81079,96.483215,471.86566,175.0,158.45094,140.0
2023-03-01 11:01:45,49.886154,49.81079,96.48793,471.9253,175.0,158.46976,140.0
2023-03-01 11:01:46,49.88752,49.81079,96.49271,471.9857,175.0,158.48848,140.0
2023-03-01 11:01:47,49.888844,49.81079,96.49754,472.0468,175.0,158.50638,140.0
2023-03-01 11:01:48,49.89013,49.81079,96.50243,472.10867,175.0,158.52475,140.0
2023-03-01 11:01:49,49.891376,49.81079,96.50738,472.1712,175.0,158.54395,140.0
2023-03-01 11:01:50,49.892582,49.81079,96.512375,472.23438,175.0,158.56252,140.0
2023-03-01 11:01:51,49.893745,49.81079,96.51742,472.2982,175.0,158.5804,140.0
2023-03-01 11:01:52,49.894867,49.81079,96.52251,472.36258,175.0,158.59843,140.0
2023-03-01 11:01:53,49.895947,49.81079,96.52763,472.42752,175.0,158.61792,140.0
2023-03-01 11:01:54,49.896984,49.81079,96.53281,472.49292,175.0,158.63522,140.0
2023-03-01 11:01:55,49.897972,49.81079,96.53802,472.55887,175.0,158.64915,140.0
2023-03-01 11:01:56,49.898914,49.81079,96.54326,472.62524,175.0,158.66518,140.0
2023-03-01 11:01:57,49.899815,49.81079,96.54853,472.692,175.0,158.68236,140.0
2023-03-01 11:01:58,49.90067,49.81079,96.55383,472.75916,175.0,158.70117,140.0
2023-03-01 11:01:59,49.90148,49.81079,96.55916,472.82663,175.0,158.72339,140.0
2023-03-01 11:02:00,49.902252,49.81079,96.564514,472.8944,175.0,158.74454,140.0
2023-03-01 11:02:01,49.90298,49.81079,96.56989,472.96255,175.0,158.76347,140.0
2023-03-01 11:02:02,49.903664,49.81079,96.575294,473.03098,175.0,158.78189,140.0
2023-03-01 11:02:03,49.9043,49.81079,96.58071,473.09964,175.0,158.80247,140.0
2023-03-01 11:02:04,49.904896,49.81079,96.58614,473.1685,175.0,158.82426,140.0
2023-03-01 11:02:05,49.905445,49.81079,96.59158,473.23752,175.0,158.84413,140.0
2023-03-01 11:02:06,49.90595,49.81079,96.59704,473.3066,175.0,158.86227,140.0
2023-03-01 11:02:07,49.906406,49.81079,96.6025,473.37585,175.0,158.88039,140.0
2023-03-01 11:02:08,49.90682,49.81079,96.60796,473.4452,175.0,158.89839,140.0
2023-03-01 11:02:09,49.907185,49.81079,96.613434,473.5145,175.0,158.91673,140.0
2023-03-01 11:02:10,49.907505,49.81079,96.6189,473.5839,175.0,158.93692,140.0
2023-03-01 11:02:11,49.90778,49.81079,96.62436,473.65314,175.0,158.95576,140.0
2023-03-01 11:02:12,49.90801,49.81079,96.629814,473.72238,175.0,158.97484,140.0
2023-03-01 11:02:13,49.90819,49.81079,96.63526,473.7915,175.0,158.99397,140.0
2023-03-01 11:02:14,49.90833,49.81079,96.6407,473.86053,175.0,159.01239,140.0
2023-03-01 11:02:15,49.90842,49.81079,96.646126,473.9294,175.0,159.03214,140.0
2023-03-01 11:02:16,49.908466,49.81079,96.651535,473.99808,175.0,159.0496,140.0
2023-03-01 11:02:17,49.908466,49.81079,96.65693,474.06653,175.0,159.06577,140.0
2023-03-01 11:02:18,49.908417,49.81079,96.6623,474.1348,175.0,159.08029,140.0
2023-03-01 11:02:19,49.908318,49.81079,96.66765,474.2027,175.0,159.09264,140.0
2023-03-01 11:02:20,49.90817,49.81079,96.672966,474.27026,175.0,159.10794,140.0
2023-03-01 11:02:21,49.907974,49.81079,96.67825,474.33746,175.0,159.12332,140.0
2023-03-01 11:02:22,49.907734,49.81079,96.68351,474.40424,175.0,159.1406,140.0
2023-03-01 11:02:23,49.907448,49.81079,96.688736,474.4706,175.0,159.15659,140.0
2023-03-01 11:02:24,49.907116,49.81079,96.693924,474.5366,175.0,159.17192,140.0
2023-03-01 11:02:25,49.906742,49.81079,96.69907,474.60205,175.0,159.18942,140.0
2023-03-01 11:02:26,49.906326,49.81079,96.704185,474.66702,175.0,159.20923,140.0
2023-03-01 11:02:27,49.90587,49.81079,96.70925,474.73148,175.0,159.22853,140.0
2023-03-01 11:02:28,49.905373,49.81079,96.71427,474.79535,175.0,159.25098,140.0
2023-03-01 11:02:29,49.904842,49.81079,96.71925,474.85864,175.0,159.27504,140.0
2023-03-01 11:02:30,49.904278,49.81079,96.72419,474.92145,175.0,159.29866,140.0
2023-03-01 11:02:31,49.90368,49.81079,96.72908,474.98364,175.0,159.32233,140.0
2023-03-01 11:02:32,49.90304,49.81079,96.73392,475.04526,175.0,159.34332,140.0
2023-03-01 11:02:33,49.90237,49.81079,96.7387,475.10614,175.0,159.365,140.0
2023-03-01 11:02:34,49.90166,49.81079,96.74344,475.16638,175.0,159.38506,140.0
2023-03-01 11:02:35,49.900917,49.81079,96.748116,475.22595,175.0,159.40564,140.0
2023-03-01 11:02:36,49.90014,49.81079,96.75274,475.2848,175.0,159.42723,140.0
2023-03-01 11:02:37,49.89933,49.81079,96.7573,475.34293,175.0,159.45293,140.0
2023-03-01 11:02:38,49.898495,49.81079,96.76181,475.40027,175.0,159.48087,140.0
2023-03-01 11:02:39,49.897633,49.81079,96.76626,475.45694,175.0,159.50673,140.0
2023-03-01 11:02:40,49.896744,49.81079,96.770645,475.51285,175.0,159.53322,140.0
2023-03-01 11:02:41,49.89583,49.81079,96.77497,475.56796,175.0,159.55876,140.0
2023-03-01 11:02:42,49.894886,49.81079,96.779236,475.62228,175.0,159.58403,140.0
2023-03-01 11:02:43,49.893917,49.81079,96.78344,475.6758,175.0,159.61038,140.0
2023-03-01 11:02:44,49.89293,49.81079,96.787575,475.72855,175.0,159.63922,140.0
2023-03-01 11:02:45,49.89192,49.81079,96.79165,475.78043,175.0,159.66621,140.0
2023-03-01 11:02:46,49.890884,49.81079,96.795654,475.8315,175.0,159.69211,140.0
2023-03-01 11:02:47,49.88983,49.81079,96.79959,475.8817,175.0,159.72128,140.0
2023-03-01 11:02:48,49.88876,49.81079,96.80347,475.93106,175.0,159.75142,140.0
2023-03-01 11:02:49,49.887672,49.81079,96.807274,475.9796,175.0,159.78003,140.0
2023-03-01 11:02:50,49.88657,49.81079,96.81101,476.0273,175.0,159.81079,140.0
2023-03-01 11:02:51,49.885452,49.81079,96.81468,476.07413,175.0,159.84212,140.0
2023-03-01 11:02:52,49.884323,49.81079,96.81828,476.12006,175.0,159.87512,140.0
2023-03-01 11:02:53,49.883183,49.81079,96.821815,476.16513,175.0,159.90776,140.0
2023-03-01 11:02:54,49.88203,49.81079,96.82529,476.20932,175.0,159.94028,140.0
2023-03-01 11:02:55,49.880867,49.81079,96.82869,476.25272,175.0,159.97308,140.0
2023-03-01 11:02:56,49.879696,49.81079,96.83202,476.29526,175.0,160.00565,140.0
2023-03-01 11:02:57,49.878517,49.81079,96.83529,476.3369,175.0,160.03793,140.0
2023-03-01 11:02:58,49.87733,49.81079,96.838486,476.37772,175.0,160.07066,140.0
2023-03-01 11:02:59,49.876137,49.81079,96.84161,476.41763,175.0,160.10304,140.0
2023-03-01 11:03:00,49.87494,49.81079,96.84467,476.45667,175.0,160.1352,140.0
2023-03-01 11:03:01,49.873737,49.81079,96.847664,476.49487,175.0,160.1698,140.0
2023-03-01 11:03:02,49.87253,49.81079,96.850586,476.53217,175.0,160.20366,140.0
2023-03-01 11:03:03,49.871323,49.81079,96.85344,476.5686,175.0,160.23842,140.0
2023-03-01 11:03:04,49.870113,49.81079,96.856224,476.60416,175.0,160.27267,140.0
2023-03-01 11:03:05,49.868904,49.81079,96.85894,476.63885,175.0,160.30786,140.0
2023-03-01 11:03:06,49.867695,49.81079,96.861595,476.6727,175.0,160.34248,140.0
2023-03-01 11:03:07,49.86649,49.81079,96.86418,476.70575,175.0,160.37714,140.0
2023-03-01 11:03:08,49.865284,49.81079,96.8667,476.73795,175.0,160.40869,140.0
2023-03-01 11:03:09,49.86408,49.81079,96.869156,476.76926,175.0,160.44267,140.0
2023-03-01 11:03:10,49.86288,49.81079,96.871544,476.7998,175.0,160.47922,140.0
2023-03-01 11:03:11,49.861687,49.81079,96.87387,476.8295,174.99988,160.51338,140.0
2023-03-01 11:03:12,49.860497,49.81079,96.87613,476.8584,174.99918,160.54724,140.0
2023-03-01 11:03:13,49.85931,49.81079,96.87833,476.88644,174.99716,160.58153,140.0
2023-03-01 11:03:14,49.858128,49.81079,96.88046,476.9137,174.99353,160.6174,140.0
2023-03-01 11:03:15,49.85695,49.81079,96.88253,476.9402,174.98935,160.65382,140.0
2023-03-01 11:03:16,49.85578,49.81079,96.88454,476.9658,174.98604,160.693,140.0
2023-03-01 11:03:17,49.85462,49.81079,96.88648,476.99066,174.98285,160.732,140.0
2023-03-01 11:03:18,49.853477,49.81079,96.888374,477.01474,174.98329,160.76996,140.0
2023-03-01 11:03:19,49.852345,49.81079,96.890205,477.0382,174.98201,160.80806,140.0
2023-03-01 11:03:20,49.851223,49.81079,96.89198,477.06088,174.98068,160.84554,140.0
2023-03-01 11:03:21,49.850117,49.81079,96.8937,477.0829,174.98117,160.88127,140.0
2023-03-01 11:03:22,49.849022,49.81079,96.89536,477.10413,174.98337,160.91429,140.0
2023-03-01 11:03:23,49.84794,49.81079,96.89697,477.12466,174.98433,160.94867,140.0
2023-03-01 11:03:24,49.84687,49.81079,96.89853,477.14456,174.98474,160.98506,140.0
2023-03-01 11:03:25,49.84582,49.81079,96.90003,477.1638,174.98563,161.02216,140.0
2023-03-01 11:03:26,49.844788,49.81079,96.90149,477.18237,174.98396,161.06145,140.0
2023-03-01 11:03:27,49.843773,49.81079,96.90289,477.20035,174.9812,161.10225,140.0
2023-03-01 11:03:28,49.842777,49.81079,96.90425,477.2177,174.97812,161.14372,140.0
2023-03-01 11:03:29,49.8418,49.81079,96.90556,477.23447,174.9743,161.18495,140.0
2023-03-01 11:03:30,49.840843,49.81079,96.90683,477.25067,174.96924,161.22746,140.0
2023-03-01 11:03:31,49.839905,49.81079,96.90805,477.2663,174.96172,161.27094,140.0
2023-03-01 11:03:32,49.838985,49.81079,96.90923,477.28134,174.9562,161.3131,140.0
2023-03-01 11:03:33,49.838085,49.81079,96.91037,477.29593,174.95131,161.3544,140.0
2023-03-01 11:03:34,49.837208,49.81079,96.91147,477.30994,174.94746,161.39719,140.0
2023-03-01 11:03:35,49.836357,49.81079,96.91253,477.32352,174.94604,161.44055,140.0
2023-03-01 11:03:36,49.835537,49.81079,96.91355,477.33664,174.94821,161.48503,140.0
2023-03-01 11:03:37,49.834747,49.81079,96.91454,477.3493,174.95044,161.52953,140.0
2023-03-01 11:03:38,49.83399,49.81079,96.915504,477.3616,174.95033,161.57527,140.0
2023-03-01 11:03:39,49.83326,49.81079,96.916435,477.37354,174.95015,161.62114,140.0
2023-03-01 11:03:40,49.832565,49.81079,96.91734,477.3851,174.94975,161.6699,140.0
2023-03-01 11:03:41,49.831905,49.81079,96.91823,477.39642,174.9506,161.71838,140.0
2023-03-01 11:03:42,49.83128,49.81079,96.91909,477.40747,174.95395,161.76295,140.0
2023-03-01 11:03:43,49.830685,49.81079,96.91994,477.41824,174.95616,161.80841,140.0
2023-03-01 11:03:44,49.830124,49.81079,96.92076,477.42883,174.95906,161.85202,140.0
2023-03-01 11:03:45,49.82959,49.81079,96.92157,477.43918,174.95865,161.89377,140.0
2023-03-01 11:03:46,49.829086,49.81079,96.92236,477.4493,174.9592,161.9365,140.0
2023-03-01 11:03:47,49.828613,49.81079,96.92314,477.45926,174.95865,161.97847,140.0
2023-03-01 11:03:48,49.828167,49.81079,96.92391,477.46906,174.95836,162.01697,140.0
2023-03-01 11:03:49,49.827744,49.81079,96.92467,477.47876,174.95653,162.05676,140.0
2023-03-01 11:03:50,49.827343,49.81079,96.92541,477.48825,174.95297,162.09566,140.0
2023-03-01 11:03:51,49.82697,49.81079,96.92614,477.49756,174.9507,162.1335,140.0
2023-03-01 11:03:52,49.82662,49.81079,96.926865,477.50684,174.94888,162.17094,140.0
2023-03-01 11:03:53,49.82629,49.81079,96.927574,477.516,174.94579,162.21024,140.0
2023-03-01 11:03:54,49.82599,49.81079,96.928276,477.52496,174.94391,162.24953,140.0
2023-03-01 11:03:55,49.825718,49.81079,96.92898,477.53387,174.94495,162.2885,140.0
2023-03-01 11:03:56,49.82547,49.81079,96.92968,477.54285,174.94278,162.32724,140.0
2023-03-01 11:03:57,49.825245,49.81079,96.930374,477.5518,174.93855,162.36359,140.0
2023-03-01 11:03:58,49.82504,49.81079,96.93107,477.56064,174.93352,162.39896,140.0
2023-03-01 11:03:59,49.824856,49.81079,96.93176,477.5695,174.9311,162.43608,140.0
2023-03-01 11:04:00,49.824696,49.81079,96.93246,477.57837,174.92828,162.4734,140.0
2023-03-01 11:04:01,49.824554,49.81079,96.93315,477.58728,174.92455,162.50821,140.0
2023-03-01 11:04:02,49.824432,49.81079,96.933846,477.59616,174.92009,162.54106,140.0
2023-03-01 11:04:03,49.824326,49.81079,96.93454,477.60507,174.91594,162.57224,140.0
2023-03-01 11:04:04,49.824234,49.81079,96.935234,477.61395,174.90857,162.60304,140.0
2023-03-01 11:04:05,49.824154,49.81079,96.935936,477.62286,174.90164,162.63193,140.0
2023-03-01 11:04:06,49.824085,49.81079,96.93664,477.63187,174.8935,162.66081,140.0
2023-03-01 11:04:07,49.824024,49.81079,96.93734,477.64087,174.88412,162.68893,140.0
2023-03-01 11:04:08,49.82397,49.81079,96.93804,477.64984,174.87698,162.7155,140.0
2023-03-01 11:04:09,49.823925,49.81079,96.93874,477.6588,174.86923,162.73837,140.0
2023-03-01 11:04:10,49.823883,49.81079,96.939445,477.66782,174.86093,162.76213,140.0
2023-03-01 11:04:11,49.82385,49.81079,96.94015,477.6768,174.85434,162.78537,140.0
2023-03-01 11:04:12,49.823826,49.81079,96.94085,477.6858,174.84952,162.80908,140.0
2023-03-01 11:04:13,49.823814,49.81079,96.94156,477.69482,174.8453,162.83546,140.0
2023-03-01 11:04:14,49.823814,49.81079,96.94227,477.70398,174.84113,162.86201,140.0
2023-03-01 11:04:15,49.82383,49.81079,96.942986,477.7131,174.84064,162.88895,140.0
2023-03-01 11:04:16,49.823856,49.81079,96.94371,477.72238,174.83864,162.91423,140.0
2023-03-01 11:04:17,49.8239,49.81079,96.94444,477.73175,174.83661,162.93932,140.0
2023-03-01 11:04:18,49.82395,49.81079,96.94518,477.74124,174.83498,162.9657,140.0
2023-03-01 11:04:19,49.824024,49.81079,96.94593,477.75082,174.83565,162.99588,140.0
2023-03-01 11:04:20,49.824112,49.81079,96.94669,477.76053,174.83446,163.02306,140.0
2023-03-01 11:04:21,49.824215,49.81079,96.947464,477.77045,174.83226,163.0501,140.0
