TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:57:48,56.316185,56.37624,90.7816,405.0312,146.13199,211.79,46.397736
2023-03-01 04:57:49,56.315582,56.37624,90.77801,404.9922,146.09799,211.83696,46.391888
2023-03-01 04:57:50,56.315025,56.37624,90.7744,404.95303,146.06561,211.88536,46.389053
2023-03-01 04:57:51,56.314518,56.37624,90.77078,404.9138,146.03429,211.93417,46.38714
2023-03-01 04:57:52,56.31406,56.37624,90.76716,404.8745,146.00021,211.9815,46.386826
2023-03-01 04:57:53,56.31365,56.37624,90.763535,404.83517,145.96603,212.02858,46.38819
2023-03-01 04:57:54,56.313286,56.37624,90.7599,404.79587,145.93321,212.07428,46.390682
2023-03-01 04:57:55,56.312977,56.37624,90.75628,404.7565,145.90085,212.12001,46.3937
2023-03-01 04:57:56,56.312714,56.37624,90.75266,404.7173,145.8687,212.16536,46.394474
2023-03-01 04:57:57,56.3125,56.37624,90.749054,404.67816,145.83493,212.21162,46.396687
2023-03-01 04:57:58,56.31234,56.37624,90.74545,404.63916,145.80185,212.25943,46.401035
2023-03-01 04:57:59,56.312233,56.37624,90.74187,404.60028,145.77103,212.30684,46.40434
2023-03-01 04:58:00,56.31218,56.37624,90.7383,404.5616,145.74207,212.35307,46.406406
2023-03-01 04:58:01,56.312176,56.37624,90.73475,404.52316,145.71506,212.39891,46.406628
2023-03-01 04:58:02,56.31222,56.37624,90.731224,404.48495,145.68504,212.44325,46.406433
2023-03-01 04:58:03,56.312317,56.37624,90.72772,404.44702,145.65625,212.48752,46.40705
2023-03-01 04:58:04,56.312458,56.37624,90.72425,404.4094,145.62817,212.53206,46.40565
2023-03-01 04:58:05,56.31265,56.37624,90.72081,404.3721,145.5988,212.57816,46.403915
2023-03-01 04:58:06,56.31288,56.37624,90.7174,404.33517,145.5672,212.62451,46.4018
2023-03-01 04:58:07,56.31316,56.37624,90.71402,404.29858,145.53656,212.67174,46.399105
2023-03-01 04:58:08,56.313488,56.37624,90.71068,404.2624,145.50656,212.7198,46.395386
2023-03-01 04:58:09,56.31386,56.37624,90.707375,404.22662,145.4774,212.76851,46.393696
2023-03-01 04:58:10,56.314293,56.37624,90.70411,404.1913,145.45015,212.82065,46.393356
2023-03-01 04:58:11,56.31478,56.37624,90.7009,404.1565,145.42503,212.87643,46.392727
2023-03-01 04:58:12,56.315334,56.37624,90.69774,404.12228,145.40211,212.93323,46.396687
2023-03-01 04:58:13,56.315952,56.37624,90.69464,404.08875,145.38019,212.99004,46.40091
2023-03-01 04:58:14,56.316635,56.37624,90.691605,404.0559,145.35863,213.04602,46.402092
2023-03-01 04:58:15,56.31738,56.37624,90.68864,404.02374,145.33688,213.10121,46.404522
2023-03-01 04:58:16,56.318184,56.37624,90.68574,403.99237,145.31564,213.15825,46.406876
2023-03-01 04:58:17,56.31905,56.37624,90.68291,403.9618,145.294,213.21507,46.407196
2023-03-01 04:58:18,56.319977,56.37624,90.68015,403.93198,145.27156,213.2728,46.41042
2023-03-01 04:58:19,56.32097,56.37624,90.677475,403.903,145.24886,213.33165,46.414238
2023-03-01 04:58:20,56.32202,56.37624,90.67488,403.87494,145.22763,213.3896,46.417564
2023-03-01 04:58:21,56.323135,56.37624,90.67237,403.8478,145.20738,213.4456,46.42283
2023-03-01 04:58:22,56.32431,56.37624,90.66995,403.82162,145.18596,213.50189,46.42742
2023-03-01 04:58:23,56.325542,56.37624,90.667625,403.79645,145.16496,213.55986,46.43009
2023-03-01 04:58:24,56.32683,56.37624,90.66539,403.77228,145.14159,213.61702,46.432186
2023-03-01 04:58:25,56.328175,56.37624,90.66325,403.74915,145.11746,213.67476,46.437035
2023-03-01 04:58:26,56.32957,56.37624,90.66122,403.7271,145.09377,213.73248,46.439983
2023-03-01 04:58:27,56.33102,56.37624,90.65928,403.70618,145.06938,213.78984,46.443092
2023-03-01 04:58:28,56.33252,56.37624,90.65745,403.68634,145.04517,213.84602,46.445675
2023-03-01 04:58:29,56.334064,56.37624,90.655716,403.66766,145.01958,213.90373,46.44808
2023-03-01 04:58:30,56.33566,56.37624,90.65409,403.6501,144.99486,213.96071,46.451622
2023-03-01 04:58:31,56.3373,56.37624,90.65258,403.6337,144.97018,214.01636,46.45444
2023-03-01 04:58:32,56.33898,56.37624,90.65118,403.61856,144.94493,214.0715,46.45641
2023-03-01 04:58:33,56.340714,56.37624,90.64989,403.6046,144.92174,214.12932,46.45949
2023-03-01 04:58:34,56.342487,56.37624,90.64871,403.59192,144.89977,214.1859,46.462013
2023-03-01 04:58:35,56.344303,56.37624,90.64765,403.58047,144.87744,214.24136,46.46387
2023-03-01 04:58:36,56.34616,56.37624,90.64671,403.5703,144.85684,214.29704,46.4649
2023-03-01 04:58:37,56.348057,56.37624,90.6459,403.56146,144.83524,214.35132,46.46408
2023-03-01 04:58:38,56.34999,56.37624,90.6452,403.55396,144.8137,214.4058,46.463947
2023-03-01 04:58:39,56.35196,56.37624,90.64463,403.5478,144.79373,214.4584,46.4632
2023-03-01 04:58:40,56.35396,56.37624,90.64418,403.54294,144.77478,214.51009,46.459167
2023-03-01 04:58:41,56.355984,56.37624,90.64385,403.5394,144.75592,214.56268,46.453968
2023-03-01 04:58:42,56.35804,56.37624,90.64365,403.5372,144.7381,214.61403,46.44972
2023-03-01 04:58:43,56.360126,56.37624,90.64357,403.53635,144.72243,214.66513,46.445984
2023-03-01 04:58:44,56.362236,56.37624,90.64362,403.5369,144.70517,214.7157,46.439537
2023-03-01 04:58:45,56.36437,56.37624,90.6438,403.53885,144.69022,214.7666,46.43162
2023-03-01 04:58:46,56.366524,56.37624,90.644104,403.5421,144.67307,214.8169,46.425457
2023-03-01 04:58:47,56.3687,56.37624,90.64454,403.5468,144.65549,214.86768,46.418583
2023-03-01 04:58:48,56.370888,56.37624,90.6451,403.55292,144.63521,214.91605,46.41213
2023-03-01 04:58:49,56.37309,56.37624,90.6458,403.5604,144.61307,214.96495,46.405956
2023-03-01 04:58:50,56.375286,56.37624,90.646614,403.56924,144.58897,215.0,46.402733
2023-03-01 04:58:51,56.377453,56.37624,90.64755,403.57938,144.56502,215.0,46.39987
2023-03-01 04:58:52,56.379578,56.37624,90.6486,403.59067,144.5383,215.0,46.394573
2023-03-01 04:58:53,56.38166,56.37624,90.649734,403.60303,144.5115,215.0,46.386486
2023-03-01 04:58:54,56.383698,56.37624,90.65097,403.61633,144.48402,215.0,46.375404
2023-03-01 04:58:55,56.385685,56.37624,90.6523,403.63068,144.45483,215.0,46.36341
2023-03-01 04:58:56,56.387615,56.37624,90.65371,403.646,144.42354,215.0,46.349594
2023-03-01 04:58:57,56.389492,56.37624,90.655205,403.6621,144.39246,215.0,46.335377
2023-03-01 04:58:58,56.39131,56.37624,90.65678,403.67914,144.36052,215.0,46.322548
2023-03-01 04:58:59,56.393074,56.37624,90.658424,403.69693,144.3277,215.0,46.310078
2023-03-01 04:59:00,56.394775,56.37624,90.66014,403.71555,144.29424,215.0,46.29678
2023-03-01 04:59:01,56.39642,56.37624,90.66193,403.7348,144.25984,215.0,46.284054
2023-03-01 04:59:02,56.398,56.37624,90.66377,403.75482,144.22371,215.0,46.26883
2023-03-01 04:59:03,56.39951,56.37624,90.66568,403.77542,144.186,215.0,46.25399
2023-03-01 04:59:04,56.40095,56.37624,90.66764,403.7966,144.14656,215.0,46.240063
2023-03-01 04:59:05,56.402325,56.37624,90.66965,403.81833,144.10568,215.0,46.224228
2023-03-01 04:59:06,56.40362,56.37624,90.6717,403.8405,144.06377,215.0,46.20533
2023-03-01 04:59:07,56.404842,56.37624,90.67379,403.86313,144.02177,215.0,46.185432
2023-03-01 04:59:08,56.405983,56.37624,90.67591,403.8861,143.97797,215.0,46.165085
2023-03-01 04:59:09,56.407047,56.37624,90.67806,403.90933,143.93625,215.0,46.14464
2023-03-01 04:59:10,56.40803,56.37624,90.68024,403.9329,143.8943,215.0,46.123554
2023-03-01 04:59:11,56.40894,56.37624,90.68243,403.9566,143.85162,215.0,46.103577
2023-03-01 04:59:12,56.409767,56.37624,90.68463,403.98047,143.80882,215.0,46.08313
2023-03-01 04:59:13,56.410515,56.37624,90.68685,404.00443,143.76599,215.0,46.06133
2023-03-01 04:59:14,56.411186,56.37624,90.68907,404.0285,143.72559,215.0,46.041496
2023-03-01 04:59:15,56.41178,56.37624,90.6913,404.05258,143.6856,215.0,46.022633
2023-03-01 04:59:16,56.412304,56.37624,90.69352,404.07666,143.64615,215.0,46.004707
2023-03-01 04:59:17,56.41275,56.37624,90.69574,404.10065,143.60529,215.0,45.98856
2023-03-01 04:59:18,56.41312,56.37624,90.69795,404.12457,143.56302,215.0,45.971237
2023-03-01 04:59:19,56.413418,56.37624,90.70015,404.14838,143.52158,215.0,45.955105
2023-03-01 04:59:20,56.413643,56.37624,90.70233,404.172,143.48033,215.0,45.93946
2023-03-01 04:59:21,56.413795,56.37624,90.70449,404.1954,143.43864,215.0,45.9233
2023-03-01 04:59:22,56.41387,56.37624,90.70663,404.2185,143.39694,215.0,45.907066
2023-03-01 04:59:23,56.413876,56.37624,90.70873,404.24133,143.35538,215.0,45.89097
2023-03-01 04:59:24,56.41381,56.37624,90.71081,404.26376,143.31389,215.0,45.87634
2023-03-01 04:59:25,56.413673,56.37624,90.712845,404.28586,143.2707,215.0,45.863144
2023-03-01 04:59:26,56.413464,56.37624,90.71484,404.3075,143.22603,215.0,45.85066
2023-03-01 04:59:27,56.41318,56.37624,90.7168,404.32867,143.17815,215.0,45.84011
2023-03-01 04:59:28,56.412827,56.37624,90.718704,404.3493,143.1288,215.0,45.830055
2023-03-01 04:59:29,56.4124,56.37624,90.72056,404.3694,143.07936,215.0,45.821243
2023-03-01 04:59:30,56.411903,56.37624,90.72235,404.3889,143.0317,215.0,45.81128
2023-03-01 04:59:31,56.41134,56.37624,90.72409,404.40765,142.98427,215.0,45.802677
2023-03-01 04:59:32,56.41071,56.37624,90.72577,404.42584,142.93668,215.0,45.795414
2023-03-01 04:59:33,56.410015,56.37624,90.72738,404.44333,142.89095,215.0,45.78895
2023-03-01 04:59:34,56.40926,56.37624,90.72893,404.46005,142.84435,215.0,45.7838
2023-03-01 04:59:35,56.408443,56.37624,90.7304,404.47607,142.79817,215.0,45.779167
2023-03-01 04:59:36,56.407562,56.37624,90.731804,404.49124,142.74792,215.0,45.771324
2023-03-01 04:59:37,56.406612,56.37624,90.73313,404.5056,142.6975,215.0,45.762756
2023-03-01 04:59:38,56.4056,56.37624,90.734375,404.5191,142.64742,215.0,45.756485
2023-03-01 04:59:39,56.404533,56.37624,90.735535,404.53168,142.60097,215.0,45.752308
2023-03-01 04:59:40,56.403408,56.37624,90.73661,404.54333,142.55437,215.0,45.748383
2023-03-01 04:59:41,56.402225,56.37624,90.737595,404.55402,142.50745,215.0,45.74356
2023-03-01 04:59:42,56.400986,56.37624,90.738495,404.56372,142.45947,215.0,45.739067
2023-03-01 04:59:43,56.39969,56.37624,90.739296,404.57245,142.40924,215.0,45.734455
2023-03-01 04:59:44,56.398335,56.37624,90.740005,404.58008,142.35744,215.0,45.731365
2023-03-01 04:59:45,56.396923,56.37624,90.74061,404.58667,142.30417,215.0,45.72729
2023-03-01 04:59:46,56.395454,56.37624,90.74111,404.5921,142.2496,215.0,45.724644
2023-03-01 04:59:47,56.39393,56.37624,90.74151,404.5964,142.19429,215.0,45.722248
2023-03-01 04:59:48,56.392353,56.37624,90.7418,404.59952,142.14221,215.0,45.72071
2023-03-01 04:59:49,56.390728,56.37624,90.741974,404.60147,142.0911,215.0,45.718594
2023-03-01 04:59:50,56.389057,56.37624,90.74204,404.60217,142.04243,215.0,45.719013
2023-03-01 04:59:51,56.38734,56.37624,90.742,404.60168,141.99277,215.0,45.71973
2023-03-01 04:59:52,56.385582,56.37624,90.74184,404.59995,141.93947,215.0,45.722054
2023-03-01 04:59:53,56.383778,56.37624,90.74156,404.59695,141.885,215.0,45.724384
2023-03-01 04:59:54,56.38193,56.37624,90.741165,404.59268,141.8306,215.0,45.726955
2023-03-01 04:59:55,56.38004,56.37624,90.74065,404.58707,141.77672,215.0,45.726013
2023-03-01 04:59:56,56.378098,56.37624,90.740005,404.5801,141.7192,215.0,45.72295
2023-03-01 04:59:57,56.376106,56.37624,90.739235,404.57175,141.6615,215.0,45.717472
2023-03-01 04:59:58,56.374065,56.37624,90.738335,404.56198,141.60237,215.0,45.712856
2023-03-01 04:59:59,56.37198,56.37624,90.7373,404.55075,141.54329,215.0,45.70717
2023-03-01 05:00:00,56.369846,52.169544,90.73612,404.53806,141.48479,215.0,45.70218
2023-03-01 05:00:01,56.346165,52.169544,92.85919,428.21136,141.42632,215.0,45.697735
2023-03-01 05:00:02,56.320137,52.169544,93.07825,430.73148,141.36626,215.0,45.69295
2023-03-01 05:00:03,56.291775,52.169544,93.294815,433.23752,141.30629,215.0,45.688988
2023-03-01 05:00:04,56.261093,52.169544,93.50877,435.72766,141.24577,215.0,45.684822
2023-03-01 05:00:05,56.22811,52.169544,93.72,438.20007,141.18489,215.0,45.680668
2023-03-01 05:00:06,56.192844,52.169544,93.92838,440.6529,141.12431,215.0,45.677998
2023-03-01 05:00:07,56.15531,52.169544,94.1338,443.08426,141.06477,215.0,45.673935
2023-03-01 05:00:08,56.115536,52.169544,94.33612,445.49222,141.00394,215.0,45.67096
2023-03-01 05:00:09,56.07354,52.169544,94.53525,447.87485,140.94257,215.0,45.66827
2023-03-01 05:00:10,56.029346,52.169544,94.73107,450.23032,140.88171,215.0,45.66648
2023-03-01 05:00:11,55.982986,52.169544,94.92348,452.5568,140.82341,215.0,45.66465
2023-03-01 05:00:12,55.93449,52.169544,95.11236,454.85236,140.76347,215.0,45.66522
2023-03-01 05:00:13,55.883884,52.169544,95.29761,457.1151,140.70381,215.0,45.665512
2023-03-01 05:00:14,55.831203,52.169544,95.479126,459.34317,140.64632,215.0,45.665577
2023-03-01 05:00:15,55.776485,52.169544,95.656815,461.53476,140.58934,215.0,45.666847
2023-03-01 05:00:16,55.71976,52.169544,95.830574,463.68802,140.53273,215.0,45.66658
2023-03-01 05:00:17,55.661064,52.169544,96.00031,465.80112,140.47617,215.0,45.66343
2023-03-01 05:00:18,55.60043,52.169544,96.16593,467.87225,140.41975,215.0,45.658634
2023-03-01 05:00:19,55.537903,52.169544,96.32735,469.89963,140.3638,215.0,45.654675
2023-03-01 05:00:20,55.473522,52.169544,96.48447,471.88156,140.30864,215.0,45.651844
2023-03-01 05:00:21,55.407333,52.169544,96.637215,473.81625,140.2534,215.0,45.64913
2023-03-01 05:00:22,55.339382,52.169544,96.78551,475.70218,140.19888,215.0,45.647038
2023-03-01 05:00:23,55.269714,52.169544,96.92927,477.53766,140.14383,215.0,45.64695
2023-03-01 05:00:24,55.198376,52.169544,97.06843,479.32104,140.08856,215.0,45.64759
2023-03-01 05:00:25,55.12542,52.169544,97.20291,481.0509,140.03146,215.0,45.649727
2023-03-01 05:00:26,55.05089,52.169544,97.33266,482.72568,139.9763,215.0,45.650887
2023-03-01 05:00:27,54.974846,52.169544,97.457596,484.34396,139.9206,215.0,45.652687
2023-03-01 05:00:28,54.897335,52.169544,97.57767,485.90433,139.86638,215.0,45.653915
2023-03-01 05:00:29,54.818417,52.169544,97.69282,487.40543,139.81136,215.0,45.6567
2023-03-01 05:00:30,54.73814,52.169544,97.80299,488.84604,139.75581,215.0,45.65754
2023-03-01 05:00:31,54.65656,52.169544,97.90814,490.22488,139.6986,215.0,45.6575
2023-03-01 05:00:32,54.57373,52.169544,98.00822,491.5408,139.6412,215.0,45.65576
2023-03-01 05:00:33,54.48971,52.169544,98.10317,492.79272,139.58472,215.0,45.653645
2023-03-01 05:00:34,54.40456,52.169544,98.19297,493.97952,139.52856,215.0,45.64981
2023-03-01 05:00:35,54.31834,52.169544,98.27758,495.1003,139.47346,215.0,45.646343
2023-03-01 05:00:36,54.23111,52.169544,98.356964,496.1543,139.41922,215.0,45.642513
2023-03-01 05:00:37,54.14293,52.169544,98.4311,497.14053,139.36649,215.0,45.636303
2023-03-01 05:00:38,54.053867,52.169544,98.499954,498.05835,139.31598,215.0,45.632565
2023-03-01 05:00:39,53.963985,52.169544,98.563515,498.90707,139.26384,215.0,45.629784
2023-03-01 05:00:40,53.873344,52.169544,98.621765,499.68613,139.20927,215.0,45.625923
2023-03-01 05:00:41,53.782005,52.169544,98.67468,500.39502,139.15457,215.0,45.622593
2023-03-01 05:00:42,53.690037,52.169544,98.72227,501.0332,139.10025,215.0,45.620438
2023-03-01 05:00:43,53.597504,52.169544,98.76451,501.60046,139.04517,215.0,45.61928
2023-03-01 05:00:44,53.504467,52.169544,98.80141,502.09653,138.98991,215.0,45.615692
2023-03-01 05:00:45,53.410984,52.169544,98.83296,502.5211,138.93227,215.0,45.610027
2023-03-01 05:00:46,53.317123,52.169544,98.85918,502.87405,138.8718,215.0,45.60519
2023-03-01 05:00:47,53.22295,52.169544,98.88006,503.15543,138.81238,215.0,45.600166
2023-03-01 05:00:48,53.12853,52.169544,98.895615,503.3652,138.75632,215.0,45.59544
2023-03-01 05:00:49,53.033924,52.169544,98.90587,503.50345,138.69742,215.0,45.58961
2023-03-01 05:00:50,52.939198,52.169544,98.910835,503.57047,138.63828,215.0,45.583836
2023-03-01 05:00:51,52.844418,52.169544,98.91054,503.56647,138.58076,215.0,45.577564
2023-03-01 05:00:52,52.749653,52.169544,98.90501,503.4918,138.52623,215.0,45.572624
2023-03-01 05:00:53,52.654964,52.169544,98.89427,503.34702,138.47154,215.0,45.567284
2023-03-01 05:00:54,52.560417,52.169544,98.87836,503.13257,138.41756,215.0,45.560085
2023-03-01 05:00:55,52.46607,52.169544,98.85731,502.84894,138.36374,215.0,45.55269
2023-03-01 05:00:56,52.371986,52.169544,98.83116,502.49683,138.31152,215.0,45.54706
2023-03-01 05:00:57,52.278236,52.169544,98.79996,502.07703,138.2603,215.0,45.540684
2023-03-01 05:00:58,52.184875,52.169544,98.76375,501.59024,138.20995,215.0,45.534225
2023-03-01 05:00:59,52.091965,52.169544,98.72258,501.0374,138.16098,215.0,45.52816
2023-03-01 05:01:00,51.999565,52.169544,98.676506,500.41937,138.11284,215.0,45.520004
2023-03-01 05:01:01,51.907738,52.169544,98.62558,499.73718,138.06544,215.0,45.513546
2023-03-01 05:01:02,51.81654,52.169544,98.569855,498.99185,138.02232,215.0,45.506294
2023-03-01 05:01:03,51.726032,52.169544,98.5094,498.1844,137.98004,215.0,45.502537
2023-03-01 05:01:04,51.636272,52.169544,98.444275,497.3161,137.93813,215.0,45.499264
2023-03-01 05:01:05,51.54731,52.169544,98.37455,496.38812,137.89548,215.0,45.49092
2023-03-01 05:01:06,51.459194,52.169544,98.30029,495.40167,137.85233,215.0,45.481598
2023-03-01 05:01:07,51.371983,52.169544,98.22157,494.3581,137.81,215.0,45.476357
2023-03-01 05:01:08,51.285725,52.169544,98.13846,493.25876,137.76773,215.0,45.46876
2023-03-01 05:01:09,51.200474,52.169544,98.05103,492.1049,137.72743,215.0,45.46451
2023-03-01 05:01:10,51.116276,52.169544,97.95937,490.89807,137.68602,215.0,45.459522
2023-03-01 05:01:11,51.03318,52.169544,97.863556,489.63974,137.64522,215.0,45.454994
2023-03-01 05:01:12,50.951233,52.169544,97.763664,488.3313,137.60774,215.0,45.44957
2023-03-01 05:01:13,50.870476,52.169544,97.65978,486.9743,137.56918,215.0,45.44287
2023-03-01 05:01:14,50.79095,52.169544,97.551994,485.57025,137.53079,215.0,45.43355
2023-03-01 05:01:15,50.7127,52.169544,97.440384,484.12076,137.49301,215.0,45.425144
2023-03-01 05:01:16,50.63576,52.169544,97.32504,482.6273,137.4547,215.0,45.41586
2023-03-01 05:01:17,50.560173,52.169544,97.20606,481.0915,137.41748,215.0,45.407574
2023-03-01 05:01:18,50.485973,52.169544,97.083534,479.51505,137.38016,215.0,45.397644
2023-03-01 05:01:19,50.413197,52.169544,96.95755,477.8995,137.3433,215.0,45.38646
2023-03-01 05:01:20,50.341877,52.169544,96.8282,476.24652,137.30475,215.0,45.374714
2023-03-01 05:01:21,50.272045,52.169544,96.69559,474.5577,137.26605,215.0,45.365158
2023-03-01 05:01:22,50.20373,52.169544,96.5598,472.83472,137.22519,215.0,45.35535
2023-03-01 05:01:23,50.13697,52.169544,96.42094,471.0792,137.18704,215.0,45.34851
2023-03-01 05:01:24,50.07179,52.169544,96.279106,469.29276,137.14885,215.0,45.34199
2023-03-01 05:01:25,50.008213,52.169544,96.1344,467.4772,137.10826,215.0,45.335808
2023-03-01 05:01:26,49.946266,52.169544,95.986916,465.63403,137.0667,215.0,45.32858
2023-03-01 05:01:27,49.88597,52.169544,95.83676,463.76486,137.02538,215.0,45.31891
2023-03-01 05:01:28,49.827347,52.169544,95.68403,461.8714,136.98596,215.0,45.3067
2023-03-01 05:01:29,49.77042,52.169544,95.528824,459.95517,136.94844,215.0,45.295494
2023-03-01 05:01:30,49.715206,52.169544,95.371254,458.01782,136.91237,215.0,45.28324
2023-03-01 05:01:31,49.661728,52.169544,95.21142,456.06097,136.87767,215.0,45.27307
2023-03-01 05:01:32,49.610004,52.169544,95.04942,454.08624,136.84364,215.0,45.2648
2023-03-01 05:01:33,49.56005,52.169544,94.885376,452.09515,136.80937,215.0,45.257866
2023-03-01 05:01:34,49.511883,52.169544,94.719376,450.08932,136.77531,215.0,45.250706
2023-03-01 05:01:35,49.465508,52.169544,94.55153,448.0702,136.74033,215.0,45.243896
2023-03-01 05:01:36,49.420937,52.169544,94.381935,446.03928,136.70442,215.0,45.236042
2023-03-01 05:01:37,49.378178,52.169544,94.2107,443.99805,136.6688,215.0,45.227806
2023-03-01 05:01:38,49.337242,52.169544,94.03793,441.94797,136.63513,215.0,45.219177
2023-03-01 05:01:39,49.298134,52.169544,93.86374,439.8905,136.59985,215.0,45.20873
2023-03-01 05:01:40,49.260857,52.169544,93.68821,437.8271,136.56532,215.0,45.197395
2023-03-01 05:01:41,49.225418,52.169544,93.51146,435.75897,136.53238,215.0,45.18742
2023-03-01 05:01:42,49.19182,52.169544,93.33359,433.68765,136.49678,215.0,45.178806
2023-03-01 05:01:43,49.16006,52.169544,93.15469,431.61438,136.4615,215.0,45.16998
2023-03-01 05:01:44,49.13015,52.169544,92.974884,429.54044,136.427,215.0,45.161583
