TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 07:08:47,51.66297,56.307785,29.770672,79.01603,119.67323,22.3354,28.383474
2023-03-03 07:08:48,51.74635,56.307785,29.552534,78.55566,119.669815,22.34302,28.391636
2023-03-03 07:08:49,51.830143,56.307785,29.339174,78.10797,119.665535,22.34987,28.39899
2023-03-03 07:08:50,51.914337,56.307785,29.130611,77.672806,119.66116,22.357172,28.40458
2023-03-03 07:08:51,51.998928,56.307785,28.926859,77.25003,119.658806,22.36683,28.41026
2023-03-03 07:08:52,52.0839,56.307785,28.727938,76.83949,119.65405,22.377817,28.414803
2023-03-03 07:08:53,52.169243,56.307785,28.533861,76.44106,119.647896,22.389006,28.41667
2023-03-03 07:08:54,52.25494,56.307785,28.344645,76.054596,119.64104,22.398335,28.41859
2023-03-03 07:08:55,52.340977,56.307785,28.160301,75.679955,119.63345,22.40424,28.42164
2023-03-03 07:08:56,52.427345,56.307785,27.980843,75.317024,119.62614,22.40994,28.423925
2023-03-03 07:08:57,52.514034,56.307785,27.806284,74.96567,119.61986,22.414894,28.42797
2023-03-03 07:08:58,52.601032,56.307785,27.636639,74.62576,119.61534,22.417166,28.430466
2023-03-03 07:08:59,52.688328,56.307785,27.471916,74.29721,119.608475,22.418648,28.43418
2023-03-03 07:09:00,52.775913,56.307785,27.31213,73.97988,119.59995,22.423147,28.440365
2023-03-03 07:09:01,52.863777,56.307785,27.157291,73.67367,119.58968,22.42738,28.446531
2023-03-03 07:09:02,52.95191,56.307785,27.00741,73.37847,119.57906,22.432236,28.45263
2023-03-03 07:09:03,53.0403,56.307785,26.862495,73.09418,119.56757,22.436165,28.461197
2023-03-03 07:09:04,53.128937,56.307785,26.722559,72.820694,119.55361,22.440086,28.470259
2023-03-03 07:09:05,53.217815,56.307785,26.58761,72.55793,119.540474,22.445663,28.481829
2023-03-03 07:09:06,53.30693,56.307785,26.457657,72.30579,119.5274,22.45232,28.493748
2023-03-03 07:09:07,53.396267,56.307785,26.332712,72.06419,119.51291,22.459425,28.505144
2023-03-03 07:09:08,53.48582,56.307785,26.21278,71.833046,119.49853,22.467005,28.518135
2023-03-03 07:09:09,53.575577,56.307785,26.097872,71.61228,119.48379,22.473568,28.530941
2023-03-03 07:09:10,53.66553,56.307785,25.987991,71.40181,119.46734,22.481663,28.546585
2023-03-03 07:09:11,53.755676,56.307785,25.883146,71.20156,119.45162,22.488123,28.564075
2023-03-03 07:09:12,53.846,56.307785,25.783346,71.01146,119.43555,22.494507,28.582357
2023-03-03 07:09:13,53.936497,56.307785,25.688595,70.83145,119.41951,22.50286,28.597351
2023-03-03 07:09:14,54.027145,56.307785,25.598898,70.66147,119.400826,22.509455,28.609125
2023-03-03 07:09:15,54.11794,56.307785,25.514256,70.501434,119.38195,22.514229,28.622189
2023-03-03 07:09:16,54.20887,56.307785,25.434671,70.3513,119.36334,22.521513,28.635393
2023-03-03 07:09:17,54.29993,56.307785,25.36015,70.211006,119.34272,22.531813,28.6502
2023-03-03 07:09:18,54.391117,56.307785,25.290695,70.0805,119.32157,22.541182,28.667114
2023-03-03 07:09:19,54.482414,56.307785,25.226313,69.95974,119.29899,22.550978,28.683817
2023-03-03 07:09:20,54.573814,56.307785,25.167002,69.84868,119.275826,22.560318,28.699741
2023-03-03 07:09:21,54.66531,56.307785,25.112762,69.74727,119.25208,22.570847,28.715067
2023-03-03 07:09:22,54.75689,56.307785,25.063599,69.65547,119.22795,22.582762,28.728363
2023-03-03 07:09:23,54.848545,56.307785,25.01951,69.57326,119.20298,22.597244,28.740517
2023-03-03 07:09:24,54.94027,56.307785,24.980497,69.50059,119.17572,22.615273,28.751825
2023-03-03 07:09:25,55.03205,56.307785,24.94656,69.43743,119.14953,22.631996,28.762842
2023-03-03 07:09:26,55.123882,56.307785,24.917696,69.383766,119.12168,22.649273,28.77366
2023-03-03 07:09:27,55.21575,56.307785,24.893906,69.33956,119.094955,22.665258,28.784
2023-03-03 07:09:28,55.30765,56.307785,24.875185,69.3048,119.06539,22.680925,28.796446
2023-03-03 07:09:29,55.39958,56.307785,24.861532,69.279465,119.03552,22.696417,28.8116
2023-03-03 07:09:30,55.49152,56.307785,24.852947,69.263535,119.004906,22.714539,28.827312
2023-03-03 07:09:31,55.583473,56.307785,24.849426,69.256996,118.97521,22.731699,28.843914
2023-03-03 07:09:32,55.67543,56.307785,24.850967,69.25986,118.94545,22.751057,28.861055
2023-03-03 07:09:33,55.76738,56.307785,24.857569,69.2721,118.91971,22.767675,28.875937
2023-03-03 07:09:34,55.85931,56.307785,24.869225,69.29374,118.89164,22.783201,28.891125
2023-03-03 07:09:35,55.951218,56.307785,24.885927,69.324745,118.86382,22.79979,28.90806
2023-03-03 07:09:36,56.0431,56.307785,24.907675,69.36514,118.83879,22.81682,28.924889
2023-03-03 07:09:37,56.13494,56.307785,24.934464,69.41494,118.814224,22.833889,28.941896
2023-03-03 07:09:38,56.226738,56.307785,24.966286,69.47414,118.78711,22.850086,28.959772
2023-03-03 07:09:39,56.318478,56.307785,25.003138,69.54275,118.76073,22.866116,28.978083
2023-03-03 07:09:40,56.410156,56.307785,25.045008,69.6208,118.73443,22.882463,28.9976
2023-03-03 07:09:41,56.501762,56.307785,25.091894,69.70829,118.70754,22.896618,29.01754
2023-03-03 07:09:42,56.593285,56.307785,25.143785,69.80525,118.67936,22.911592,29.035488
2023-03-03 07:09:43,56.684715,56.307785,25.200672,69.911705,118.65224,22.927107,29.052498
2023-03-03 07:09:44,56.776047,56.307785,25.262547,70.02768,118.62551,22.944704,29.069073
2023-03-03 07:09:45,56.86727,56.307785,25.329401,70.1532,118.59886,22.961348,29.083828
2023-03-03 07:09:46,56.95838,56.307785,25.401224,70.2883,118.57422,22.980858,29.098618
2023-03-03 07:09:47,57.049366,56.307785,25.478006,70.433014,118.549355,22.998333,29.112837
2023-03-03 07:09:48,57.140217,56.307785,25.559736,70.58739,118.523674,23.014229,29.129145
2023-03-03 07:09:49,57.230927,56.307785,25.646402,70.75145,118.50005,23.030142,29.14471
2023-03-03 07:09:50,57.321484,56.307785,25.737995,70.92525,118.47733,23.047268,29.159967
2023-03-03 07:09:51,57.411884,56.307785,25.8345,71.10883,118.45246,23.065256,29.174168
2023-03-03 07:09:52,57.502113,56.307785,25.935905,71.30225,118.42664,23.083973,29.187681
2023-03-03 07:09:53,57.59216,56.307785,26.042196,71.50556,118.39948,23.099972,29.199793
2023-03-03 07:09:54,57.682014,56.307785,26.153358,71.718796,118.375175,23.117409,29.211697
2023-03-03 07:09:55,57.77167,56.307785,26.269377,71.94203,118.350044,23.13239,29.224434
2023-03-03 07:09:56,57.86112,56.307785,26.390236,72.17532,118.32463,23.149782,29.233398
2023-03-03 07:09:57,57.950344,56.307785,26.51592,72.41873,118.30114,23.16706,29.242804
2023-03-03 07:09:58,58.03934,56.307785,26.646414,72.67231,118.27744,23.183954,29.251102
2023-03-03 07:09:59,58.1281,56.307785,26.781698,72.93615,118.253296,23.200027,29.261122
2023-03-03 07:10:00,58.216614,56.307785,26.921759,73.210304,118.22944,23.214245,29.27246
2023-03-03 07:10:01,58.304867,56.307785,27.066574,73.49486,118.204735,23.226639,29.284016
2023-03-03 07:10:02,58.392853,56.307785,27.216127,73.78988,118.180595,23.237886,29.29456
2023-03-03 07:10:03,58.480556,56.307785,27.3704,74.09544,118.154434,23.248928,29.307566
2023-03-03 07:10:04,58.567974,56.307785,27.52937,74.411644,118.12904,23.261059,29.31931
2023-03-03 07:10:05,58.655094,56.307785,27.693018,74.738556,118.104935,23.273464,29.330103
2023-03-03 07:10:06,58.741905,56.307785,27.861324,75.07627,118.08243,23.286098,29.339317
2023-03-03 07:10:07,58.8284,56.307785,28.034266,75.42488,118.06117,23.298119,29.346994
2023-03-03 07:10:08,58.914566,56.307785,28.211823,75.78447,118.03989,23.30927,29.354485
2023-03-03 07:10:09,59.000397,56.307785,28.39397,76.15515,118.01965,23.322124,29.363447
2023-03-03 07:10:10,59.08588,56.307785,28.580688,76.537,118.00008,23.334187,29.370682
2023-03-03 07:10:11,59.171005,56.307785,28.771952,76.93014,117.981674,23.346453,29.377392
2023-03-03 07:10:12,59.255764,56.307785,28.967735,77.33466,117.9614,23.359402,29.384102
2023-03-03 07:10:13,59.34014,56.307785,29.168016,77.75067,117.938156,23.371557,29.392305
2023-03-03 07:10:14,59.42413,56.307785,29.372766,78.17828,117.916214,23.383362,29.399014
2023-03-03 07:10:15,59.507713,56.307785,29.58196,78.6176,117.893425,23.3952,29.405571
2023-03-03 07:10:16,59.59088,56.307785,29.79557,79.06874,117.86956,23.406271,29.412043
2023-03-03 07:10:17,59.673626,56.307785,30.013567,79.531815,117.84505,23.419695,29.418003
2023-03-03 07:10:18,59.755936,56.307785,30.235924,80.00695,117.82036,23.43218,29.426756
2023-03-03 07:10:19,59.8378,56.307785,30.462612,80.494255,117.79627,23.442324,29.436605
2023-03-03 07:10:20,59.919205,56.307785,30.693602,80.993866,117.77239,23.454372,29.444204
2023-03-03 07:10:21,60.000145,56.307785,30.928862,81.5059,117.749725,23.468786,29.451162
2023-03-03 07:10:22,60.08061,56.307785,31.168365,82.03049,117.72736,23.48123,29.458755
2023-03-03 07:10:23,60.160583,56.307785,31.412079,82.56777,117.70554,23.493118,29.467665
2023-03-03 07:10:24,60.240055,56.307785,31.659971,83.117874,117.681145,23.50355,29.478615
2023-03-03 07:10:25,60.319016,56.307785,31.912008,83.68093,117.65793,23.513327,29.490284
2023-03-03 07:10:26,60.39745,56.307785,32.16816,84.25709,117.63465,23.523415,29.499903
2023-03-03 07:10:27,60.47534,56.307785,32.428387,84.84648,117.611946,23.531708,29.509441
2023-03-03 07:10:28,60.55268,56.307785,32.692654,85.449234,117.58778,23.539349,29.520721
2023-03-03 07:10:29,60.629456,56.307785,32.960926,86.065506,117.56274,23.547096,29.531872
2023-03-03 07:10:30,60.705654,56.307785,33.233166,86.69544,117.54017,23.553207,29.543264
2023-03-03 07:10:31,60.781265,56.307785,33.50934,87.33918,117.51785,23.562038,29.552275
2023-03-03 07:10:32,60.856274,56.307785,33.789406,87.99688,117.497444,23.570147,29.560093
2023-03-03 07:10:33,60.93067,56.307785,34.073326,88.66869,117.47711,23.578987,29.568777
2023-03-03 07:10:34,61.004444,56.307785,34.361065,89.35476,117.45686,23.588772,29.576044
2023-03-03 07:10:35,61.077576,56.307785,34.65258,90.05525,117.43663,23.59764,29.584293
2023-03-03 07:10:36,61.150055,56.307785,34.947826,90.77032,117.415115,23.606045,29.593224
2023-03-03 07:10:37,61.22187,56.307785,35.246765,91.5001,117.3944,23.614431,29.601416
2023-03-03 07:10:38,61.29301,56.307785,35.54936,92.244774,117.37549,23.622864,29.612236
2023-03-03 07:10:39,61.363464,56.307785,35.85556,93.0045,117.35835,23.632349,29.62503
2023-03-03 07:10:40,61.43322,56.307785,36.165325,93.77945,117.33997,23.641191,29.63983
2023-03-03 07:10:41,61.502262,56.307785,36.478615,94.56976,117.32489,23.648584,29.65443
2023-03-03 07:10:42,61.570583,56.307785,36.79538,95.37563,117.310684,23.658405,29.670572
2023-03-03 07:10:43,61.638172,56.307785,37.115578,96.197205,117.29753,23.667112,29.688189
2023-03-03 07:10:44,61.705017,56.307785,37.439163,97.03467,117.28515,23.676353,29.707449
2023-03-03 07:10:45,61.771095,56.307785,37.76609,97.888176,117.27096,23.686337,29.724297
2023-03-03 07:10:46,61.8364,56.307785,38.096306,98.7579,117.25606,23.699123,29.74025
2023-03-03 07:10:47,61.900906,56.307785,38.429768,99.644,117.23965,23.710651,29.754637
2023-03-03 07:10:48,61.964596,56.307785,38.76642,100.54664,117.222466,23.719053,29.766596
2023-03-03 07:10:49,62.027454,56.307785,39.106205,101.46599,117.20307,23.727585,29.77944
2023-03-03 07:10:50,62.08946,56.307785,39.449074,102.4022,117.182365,23.733583,29.791126
2023-03-03 07:10:51,62.1506,56.307785,39.794968,103.35542,117.1648,23.73827,29.80404
2023-03-03 07:10:52,62.21086,56.307785,40.143837,104.32583,117.14773,23.742517,29.817753
2023-03-03 07:10:53,62.270226,56.307785,40.495625,105.313576,117.1306,23.745098,29.831665
2023-03-03 07:10:54,62.328674,56.307785,40.850273,106.31883,117.11277,23.74766,29.846745
2023-03-03 07:10:55,62.386196,56.307785,41.207726,107.341736,117.096214,23.752884,29.860186
2023-03-03 07:10:56,62.44278,56.307785,41.567924,108.38246,117.08046,23.758802,29.874159
2023-03-03 07:10:57,62.4984,56.307785,41.930813,109.44116,117.06488,23.762558,29.888165
2023-03-03 07:10:58,62.553047,56.307785,42.296326,110.517975,117.047165,23.766956,29.90281
2023-03-03 07:10:59,62.6067,56.307785,42.664406,111.61305,117.0305,23.771143,29.916853
2023-03-03 07:11:00,62.659348,56.307785,43.034992,112.72655,117.01397,23.77633,29.930155
2023-03-03 07:11:01,62.710964,56.307785,43.40802,113.858604,116.99779,23.780588,29.942232
2023-03-03 07:11:02,62.761536,56.307785,43.78342,115.00934,116.97861,23.784388,29.955578
2023-03-03 07:11:03,62.811047,56.307785,44.161133,116.178894,116.959404,23.78912,29.970753
2023-03-03 07:11:04,62.859474,56.307785,44.541092,117.3674,116.93824,23.793312,29.985537
2023-03-03 07:11:05,62.90681,56.307785,44.923225,118.57499,116.9196,23.79843,30.001501
2023-03-03 07:11:06,62.953033,56.307785,45.307472,119.801765,116.90082,23.803246,30.015896
2023-03-03 07:11:07,62.998127,56.307785,45.69376,121.04786,116.88391,23.808573,30.029976
2023-03-03 07:11:08,63.042076,56.307785,46.08202,122.31338,116.86792,23.812399,30.045324
2023-03-03 07:11:09,63.084858,56.307785,46.472183,123.59842,116.8498,23.817238,30.05838
2023-03-03 07:11:10,63.126453,56.307785,46.864174,124.90308,116.830086,23.822178,30.071365
2023-03-03 07:11:11,63.16684,56.307785,47.25792,126.227455,116.80709,23.82605,30.085121
2023-03-03 07:11:12,63.206005,56.307785,47.65334,127.571594,116.78392,23.83005,30.100266
2023-03-03 07:11:13,63.243923,56.307785,48.050365,128.93558,116.76005,23.831213,30.116047
2023-03-03 07:11:14,63.28058,56.307785,48.448917,130.31947,116.736534,23.832977,30.129738
2023-03-03 07:11:15,63.315952,56.307785,48.848915,131.72334,116.71429,23.83341,30.14312
2023-03-03 07:11:16,63.350025,56.307785,49.250282,133.1472,116.69339,23.833574,30.154924
2023-03-03 07:11:17,63.38278,56.307785,49.65294,134.59111,116.671,23.83524,30.166412
2023-03-03 07:11:18,63.414192,56.307785,50.0568,136.05507,116.64863,23.834911,30.177673
2023-03-03 07:11:19,63.44425,56.307785,50.46179,137.53911,116.6252,23.834522,30.189919
2023-03-03 07:11:20,63.472927,56.307785,50.86782,139.0432,116.60051,23.83491,30.200655
2023-03-03 07:11:21,63.50021,56.307785,51.27481,140.56735,116.574646,23.835295,30.210537
2023-03-03 07:11:22,63.526077,56.307785,51.68267,142.11154,116.548134,23.83652,30.221624
2023-03-03 07:11:23,63.550514,56.307785,52.091316,143.67572,116.52314,23.83846,30.235783
2023-03-03 07:11:24,63.57351,56.307785,52.500664,145.25983,116.49718,23.840935,30.251055
2023-03-03 07:11:25,63.59504,56.307785,52.910625,146.86383,116.473114,23.842262,30.267126
2023-03-03 07:11:26,63.615093,56.307785,53.321114,148.48763,116.450714,23.842821,30.285023
2023-03-03 07:11:27,63.63365,56.307785,53.73204,150.13113,116.426674,23.846073,30.303946
2023-03-03 07:11:28,63.650696,56.307785,54.143314,151.79427,116.39953,23.84915,30.322145
2023-03-03 07:11:29,63.666206,56.307785,54.554844,153.47687,116.372955,23.850712,30.340786
2023-03-03 07:11:30,63.68017,56.307785,54.966537,155.17879,116.34766,23.851627,30.357994
2023-03-03 07:11:31,63.69256,56.307785,55.3783,156.89989,116.325005,23.852085,30.373425
2023-03-03 07:11:32,63.70337,56.307785,55.79004,158.63995,116.30377,23.85191,30.391401
2023-03-03 07:11:33,63.71258,56.307785,56.20166,160.39883,116.28268,23.852108,30.410765
2023-03-03 07:11:34,63.720177,56.307785,56.61307,162.17628,116.25956,23.854698,30.429428
2023-03-03 07:11:35,63.72614,56.307785,57.02417,163.97209,116.23638,23.856363,30.447214
2023-03-03 07:11:36,63.730453,56.307785,57.434864,165.78595,116.214775,23.860785,30.463444
2023-03-03 07:11:37,63.733105,56.307785,57.84505,167.61763,116.191246,23.867329,30.479052
2023-03-03 07:11:38,63.734077,56.307785,58.254635,169.4668,116.16826,23.874958,30.494976
2023-03-03 07:11:39,63.733356,56.307785,58.663517,171.33313,116.14347,23.882376,30.510979
2023-03-03 07:11:40,63.730923,56.307785,59.071598,173.21631,116.11721,23.890287,30.526012
2023-03-03 07:11:41,63.726765,56.307785,59.478775,175.11594,116.090515,23.899073,30.545597
2023-03-03 07:11:42,63.720875,56.307785,59.88495,177.03165,116.064964,23.90868,30.568552
2023-03-03 07:11:43,63.713234,56.307785,60.29002,178.96303,116.037735,23.917393,30.589314
2023-03-03 07:11:44,63.703827,56.307785,60.693882,180.90962,116.01303,23.92425,30.609785
2023-03-03 07:11:45,63.692642,56.307785,61.09643,182.87096,115.99018,23.930439,30.630625
2023-03-03 07:11:46,63.67967,56.307785,61.497566,184.84656,115.96732,23.936327,30.652214
2023-03-03 07:11:47,63.664898,56.307785,61.897182,186.83589,115.94537,23.944057,30.673674
2023-03-03 07:11:48,63.648315,56.307785,62.295177,188.83844,115.92609,23.950748,30.695572
2023-03-03 07:11:49,63.629913,56.307785,62.691444,190.85362,115.9062,23.959818,30.716936
2023-03-03 07:11:50,63.609684,56.307785,63.08588,192.88084,115.888504,23.96854,30.738558
2023-03-03 07:11:51,63.587616,56.307785,63.478382,194.9195,115.871124,23.978273,30.761381
2023-03-03 07:11:52,63.563705,56.307785,63.868843,196.96892,115.85398,23.988907,30.786695
2023-03-03 07:11:53,63.537945,56.307785,64.25716,199.02847,115.83718,23.998777,30.813065
2023-03-03 07:11:54,63.510326,56.307785,64.64323,201.09741,115.82302,24.010958,30.837704
2023-03-03 07:11:55,63.480843,56.307785,65.02694,203.1751,115.81002,24.02222,30.86451
2023-03-03 07:11:56,63.44949,56.307785,65.40819,205.26068,115.79758,24.033527,30.891752
2023-03-03 07:11:57,63.41626,56.307785,65.78687,207.35342,115.78689,24.04436,30.916517
2023-03-03 07:11:58,63.38115,56.307785,66.16289,209.4525,115.776695,24.055058,30.941807
2023-03-03 07:11:59,63.344147,56.307785,66.536125,211.55711,115.764,24.064878,30.966127
2023-03-03 07:12:00,63.305244,56.307785,66.90647,213.66635,115.749954,24.075113,30.987463
2023-03-03 07:12:01,63.264446,56.307785,67.27383,215.77927,115.738716,24.086721,31.00861
2023-03-03 07:12:02,63.22174,56.307785,67.638084,217.89503,115.726715,24.097734,31.02748
2023-03-03 07:12:03,63.17713,56.307785,67.99914,220.01265,115.7154,24.1088,31.04867
2023-03-03 07:12:04,63.13062,56.307785,68.35688,222.13115,115.7041,24.119226,31.071287
2023-03-03 07:12:05,63.082207,56.307785,68.711205,224.24953,115.69161,24.13022,31.095953
2023-03-03 07:12:06,63.031895,56.307785,69.06201,226.36678,115.6784,24.142075,31.121273
2023-03-03 07:12:07,62.979683,56.307785,69.409195,228.48183,115.66507,24.15425,31.146713
2023-03-03 07:12:08,62.925575,56.307785,69.752655,230.59361,115.64862,24.16529,31.173271
2023-03-03 07:12:09,62.86957,56.307785,70.092285,232.70108,115.63229,24.175694,31.199587
2023-03-03 07:12:10,62.81168,56.307785,70.42798,234.80305,115.614105,24.189678,31.224789
2023-03-03 07:12:11,62.751904,56.307785,70.75964,236.89839,115.596054,24.203287,31.249777
2023-03-03 07:12:12,62.69025,56.307785,71.08717,238.986,115.57881,24.216867,31.273655
2023-03-03 07:12:13,62.626724,56.307785,71.41046,241.06464,115.55787,24.229155,31.298264
2023-03-03 07:12:14,62.561337,56.307785,71.729416,243.13307,115.536575,24.242981,31.324242
2023-03-03 07:12:15,62.4941,56.307785,72.04394,245.19016,115.51632,24.254868,31.350412
2023-03-03 07:12:16,62.42502,56.307785,72.35393,247.23463,115.49536,24.265753,31.375446
2023-03-03 07:12:17,62.35411,56.307785,72.65929,249.26526,115.4748,24.274881,31.40237
2023-03-03 07:12:18,62.281387,56.307785,72.95992,251.28075,115.456474,24.281233,31.429377
2023-03-03 07:12:19,62.206856,56.307785,73.255745,253.27986,115.43632,24.285816,31.453472
2023-03-03 07:12:20,62.130527,56.307785,73.54665,255.26129,115.41303,24.291159,31.475868
2023-03-03 07:12:21,62.052425,56.307785,73.83256,257.22372,115.39195,24.298079,31.497713
2023-03-03 07:12:22,61.97257,56.307785,74.113365,259.1659,115.370544,24.306437,31.518618
2023-03-03 07:12:23,61.890976,56.307785,74.38899,261.08646,115.34895,24.31284,31.541624
2023-03-03 07:12:24,61.807663,56.307785,74.65935,262.98413,115.3274,24.316223,31.564732
2023-03-03 07:12:25,61.722656,56.307785,74.92435,264.8576,115.30464,24.3225,31.58819
