TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 10:34:12,0.47106655000000003,0.4981079,0.7511114999999999,0.47765754132231397,0.9657038857142857,0.7146215348837209,0.9816744999999999
2023-03-01 10:34:13,0.472831,0.4981079,0.75041626,0.47663425619834715,0.9658355428571429,0.7144866046511628,0.9816185714285715
2023-03-01 10:34:14,0.47459919999999994,0.4981079,0.74982,0.47575814049586773,0.9659746285714286,0.7143432558139535,0.9815816428571428
2023-03-01 10:34:15,0.47637047000000005,0.4981079,0.7493227400000001,0.47502855371900826,0.9661146857142856,0.7141929302325581,0.9815536428571429
2023-03-01 10:34:16,0.4781443,0.4981079,0.74892426,0.4744446280991735,0.9662735428571428,0.7140497209302326,0.9815488571428572
2023-03-01 10:34:17,0.4799201,0.4981079,0.7486244999999999,0.4740057851239669,0.966446857142857,0.713906511627907,0.9815575
2023-03-01 10:34:18,0.48169712,0.4981079,0.7484232,0.4737113636363636,0.9666144571428572,0.7137699534883721,0.98155
2023-03-01 10:34:19,0.4834748,0.4981079,0.7483203,0.473560805785124,0.9667744571428571,0.7136429767441861,0.9815407142857142
2023-03-01 10:34:20,0.48525260000000003,0.4981079,0.7483154000000001,0.47355367768595036,0.9669445714285715,0.713533023255814,0.9815447142857142
2023-03-01 10:34:21,0.48702984,0.4981079,0.7484084,0.4736896280991736,0.9671065142857143,0.7134177209302325,0.9815415714285715
2023-03-01 10:34:22,0.48880589999999996,0.4981079,0.74859886,0.47396832644628095,0.9672630285714285,0.7133109767441861,0.9815522142857142
2023-03-01 10:34:23,0.49058014,0.4981079,0.7488865,0.4743892561983471,0.967412,0.7131960930232558,0.9815696428571428
2023-03-01 10:34:24,0.49235195,0.4981079,0.74927086,0.474952479338843,0.9675583428571428,0.7130891162790697,0.9815964285714285
2023-03-01 10:34:25,0.4941207,0.4981079,0.7497516000000001,0.47565768595041324,0.9677137142857143,0.7129736744186047,0.9816056428571429
2023-03-01 10:34:26,0.49588577,0.4981079,0.7503282,0.47650475206611576,0.9678659428571429,0.7128583255813954,0.9816162857142856
2023-03-01 10:34:27,0.49764652,0.4981079,0.7510003000000001,0.47749365702479335,0.9680222857142857,0.7127353953488372,0.9816323571428571
2023-03-01 10:34:28,0.4994023,0.4981079,0.7517673,0.47862438016528924,0.9681793142857142,0.7126044651162791,0.9816397857142858
2023-03-01 10:34:29,0.50115253,0.4981079,0.75262856,0.47989698347107446,0.9683504571428572,0.7124805581395349,0.9816313571428572
2023-03-01 10:34:30,0.50289654,0.4981079,0.7535836,0.4813115082644628,0.9685166857142857,0.7123555813953488,0.9816232857142856
2023-03-01 10:34:31,0.50463367,0.4981079,0.7546318,0.48286818181818175,0.9686782857142857,0.7122211627906977,0.9816014999999999
2023-03-01 10:34:32,0.5063633,0.4981079,0.7557724,0.48456714876033063,0.9688485714285714,0.7120805581395349,0.981571
2023-03-01 10:34:33,0.5080848,0.4981079,0.7570048,0.4864084710743801,0.9690011428571428,0.7119406976744186,0.9815520000000001
2023-03-01 10:34:34,0.50979748,0.4981079,0.7583282,0.4883926652892562,0.969144,0.7118035813953488,0.9815242142857142
2023-03-01 10:34:35,0.51150074,0.4981079,0.7597418,0.49051993801652893,0.9692966857142857,0.7116664651162791,0.9814828571428572
2023-03-01 10:34:36,0.51319393,0.4981079,0.7612448999999999,0.49279066115702475,0.9694510285714286,0.7115254418604651,0.9814324285714286
2023-03-01 10:34:37,0.5148764,0.4981079,0.7628364999999999,0.4952052066115703,0.9696075428571429,0.7113709302325582,0.9813919285714285
2023-03-01 10:34:38,0.51654755,0.4981079,0.7645158999999999,0.49776396694214875,0.9697594285714285,0.7112256279069767,0.9813537857142858
2023-03-01 10:34:39,0.51820675,0.4981079,0.7662821,0.5004674793388431,0.9699124571428571,0.7110900000000001,0.9813038571428572
2023-03-01 10:34:40,0.5198533599999999,0.4981079,0.7681342,0.5033162603305785,0.9700635428571429,0.7109602325581396,0.981273357142857
2023-03-01 10:34:41,0.52148674,0.4981079,0.7700712,0.5063107438016529,0.9702141714285714,0.7108277674418604,0.9812328571428571
2023-03-01 10:34:42,0.52310627,0.4981079,0.77209206,0.5094514876033058,0.9703662857142857,0.7107013023255814,0.981186
2023-03-01 10:34:43,0.5247113,0.4981079,0.7741958,0.512739194214876,0.970522,0.7105880465116279,0.9811411428571428
2023-03-01 10:34:44,0.5263012,0.4981079,0.7763812,0.5161743181818182,0.970673657142857,0.710472418604651,0.9810897857142856
2023-03-01 10:34:45,0.5278752999999999,0.4981079,0.7786472999999999,0.5197574380165288,0.9708148571428571,0.7103636279069768,0.9810222857142857
2023-03-01 10:34:46,0.52943295,0.4981079,0.7809929,0.5234891322314049,0.9709679999999999,0.7102592093023256,0.9809592857142858
2023-03-01 10:34:47,0.53097355,0.4981079,0.78341675,0.5273701652892562,0.9711238285714286,0.7101764186046511,0.9809012142857142
2023-03-01 10:34:48,0.5324965,0.4981079,0.7859176999999999,0.5314010743801654,0.9712773714285715,0.7100971162790698,0.9808526428571428
2023-03-01 10:34:49,0.5340011,0.4981079,0.7884943400000001,0.5355825413223141,0.9714388571428572,0.7100186046511627,0.9807977857142857
2023-03-01 10:34:50,0.5354867,0.4981079,0.79114555,0.539915041322314,0.9716082857142857,0.709938930232558,0.9807625
2023-03-01 10:34:51,0.5369527399999999,0.4981079,0.7938699,0.5443993801652893,0.9717777714285715,0.7098614418604651,0.9807389285714285
2023-03-01 10:34:52,0.53839844,0.4981079,0.7966661,0.5490360743801652,0.9719426857142857,0.7097764651162791,0.980714
2023-03-01 10:34:53,0.5398232000000001,0.4981079,0.7995326,0.5538255578512398,0.9721001142857144,0.7096892093023256,0.9807142142857144
2023-03-01 10:34:54,0.54122627,0.4981079,0.8024681,0.5587684710743802,0.9722508571428572,0.7096023255813954,0.9807055714285714
2023-03-01 10:34:55,0.5426070399999999,0.4981079,0.80547104,0.5638653512396694,0.9724073142857143,0.7095178139534885,0.9807114285714286
2023-03-01 10:34:56,0.5439647999999999,0.4981079,0.8085398,0.569116632231405,0.9725497142857144,0.7094291627906976,0.9807227142857142
2023-03-01 10:34:57,0.54529892,0.4981079,0.8116728999999999,0.5745226033057851,0.9726916571428571,0.7093466976744185,0.9807327142857143
2023-03-01 10:34:58,0.54660866,0.4981079,0.8148688,0.5800837396694215,0.97283,0.7092722325581395,0.9807328571428572
2023-03-01 10:34:59,0.54789333,0.4981079,0.8181257,0.5858004958677686,0.9729775428571429,0.7091918139534883,0.9807245714285715
2023-03-01 10:35:00,0.5491523,0.4981079,0.8214419599999999,0.5916728512396694,0.9731324,0.7091158139534884,0.9807109285714286
2023-03-01 10:35:01,0.55038486,0.4981079,0.8248158999999999,0.5977010330578513,0.9732807428571428,0.7090440465116279,0.9806999285714285
2023-03-01 10:35:02,0.55159035,0.4981079,0.8282457999999999,0.6038852479338843,0.9734303428571429,0.7089715348837209,0.9806814285714286
2023-03-01 10:35:03,0.55276802,0.4981079,0.8317297,0.6102255165289256,0.9735740571428572,0.7089021860465117,0.9806651428571428
2023-03-01 10:35:04,0.5539172400000001,0.4981079,0.83526596,0.616721611570248,0.9737238285714286,0.7088351162790698,0.9806507142857143
2023-03-01 10:35:05,0.5550373,0.4981079,0.8388526000000001,0.6233734917355371,0.9738619428571428,0.708775023255814,0.9806228571428572
2023-03-01 10:35:06,0.5561275,0.4981079,0.8424878,0.630180867768595,0.9739950285714285,0.7087135348837209,0.9805772857142857
2023-03-01 10:35:07,0.5571872,0.4981079,0.8461694,0.637143347107438,0.9741416,0.7086425581395348,0.980552
2023-03-01 10:35:08,0.5582156,0.4981079,0.8498956,0.6442601859504132,0.9742729714285715,0.7085600465116279,0.9805092857142856
2023-03-01 10:35:09,0.559212,0.4981079,0.8536642999999999,0.6515307851239669,0.9744092571428572,0.7084583255813954,0.9804593571428571
2023-03-01 10:35:10,0.56017574,0.4981079,0.85747345,0.6589544008264462,0.9745542857142857,0.7083558604651163,0.9803920000000002
2023-03-01 10:35:11,0.5611061,0.4981079,0.8613209000000001,0.6665299586776859,0.9746992571428572,0.7082471162790698,0.9803242857142856
2023-03-01 10:35:12,0.56200245,0.4981079,0.8652044999999999,0.6742562603305785,0.9748378857142858,0.7081365581395349,0.9802554285714286
2023-03-01 10:35:13,0.5628641,0.4981079,0.869122,0.6821321280991736,0.9749828571428573,0.7080176279069768,0.9801841428571427
2023-03-01 10:35:14,0.5636904,0.4981079,0.8730714,0.6901559090909091,0.9751196571428571,0.7079049767441861,0.9801102857142857
2023-03-01 10:35:15,0.56448074,0.4981079,0.87705025,0.6983260330578512,0.9752625142857143,0.707797023255814,0.9800423571428571
2023-03-01 10:35:16,0.5652345,0.4981079,0.8810564,0.7066405785123967,0.9754154857142857,0.7076944651162791,0.979972
2023-03-01 10:35:17,0.56595108,0.4981079,0.8850875,0.715097520661157,0.9755686857142858,0.7075969767441861,0.9799183571428571
2023-03-01 10:35:18,0.56662987,0.4981079,0.8891413,0.7236946694214875,0.9757305714285714,0.7074962790697675,0.9798508571428572
2023-03-01 10:35:19,0.56727028,0.4981079,0.8932155,0.7324294421487604,0.9758981714285715,0.7073918604651163,0.9798029999999999
2023-03-01 10:35:20,0.5678717799999999,0.4981079,0.8973076,0.7412993388429752,0.9760819999999999,0.7072851162790699,0.9797722857142857
2023-03-01 10:35:21,0.56843376,0.4981079,0.90141525,0.7503011983471074,0.9762726857142857,0.7071717209302326,0.9797377142857142
2023-03-01 10:35:22,0.5689556499999999,0.4981079,0.9055360400000001,0.7594318801652892,0.9764705714285714,0.7070598604651163,0.9796769285714286
2023-03-01 10:35:23,0.5694368999999999,0.4981079,0.9096675000000001,0.7686879752066116,0.9766570285714287,0.7069553488372092,0.9796327857142858
2023-03-01 10:35:24,0.56987698,0.4981079,0.91380714,0.7780657024793388,0.9768508571428572,0.7068586046511628,0.9795669285714287
2023-03-01 10:35:25,0.5702754,0.4981079,0.9179525,0.7875610123966942,0.9770390285714285,0.7067524186046512,0.9795185714285713
2023-03-01 10:35:26,0.5706316,0.4981079,0.922101,0.7971698966942148,0.9772255999999999,0.7066453953488373,0.9794788571428571
2023-03-01 10:35:27,0.57094517,0.4981079,0.9262501000000001,0.806887479338843,0.9774185714285714,0.7065282790697675,0.979446
2023-03-01 10:35:28,0.5712156,0.4981079,0.9303973000000001,0.8167090289256198,0.9776093142857142,0.7064142790697675,0.9794168571428571
2023-03-01 10:35:29,0.5714425,0.4981079,0.9345399000000001,0.8266294421487603,0.9777893142857144,0.7063065581395349,0.9793821428571428
2023-03-01 10:35:30,0.5716254,0.4981079,0.9386754,0.8366431818181818,0.9779682857142857,0.7061958139534884,0.9793357142857143
2023-03-01 10:35:31,0.5717639,0.4981079,0.9428011,0.8467445661157025,0.9781441142857142,0.7060886976744186,0.9792715714285714
2023-03-01 10:35:32,0.57185764,0.4981079,0.9469145,0.8569272727272726,0.9783278857142857,0.705969953488372,0.9792044285714285
2023-03-01 10:35:33,0.57190628,0.4981079,0.95101295,0.8671851239669421,0.9785139428571428,0.7058524186046512,0.9791347142857142
2023-03-01 10:35:34,0.57190956,0.4981079,0.9550937999999999,0.8775114669421488,0.9787119999999999,0.7057380930232557,0.9790744285714287
2023-03-01 10:35:35,0.57186726,0.4981079,0.95915436,0.8878992975206612,0.9789134857142856,0.7056253953488373,0.9790120714285714
2023-03-01 10:35:36,0.5717791,0.4981079,0.9631921,0.8983413223140495,0.9791107428571428,0.7055208372093024,0.9789747857142856
2023-03-01 10:35:37,0.57164494,0.4981079,0.9672042999999999,0.9088298760330578,0.9793039428571428,0.7054088372093024,0.9789376428571428
2023-03-01 10:35:38,0.57146454,0.4981079,0.9711884000000001,0.9193571074380166,0.9794903428571429,0.7052917674418605,0.978915857142857
2023-03-01 10:35:39,0.5712378,0.4981079,0.9751418,0.9299148140495869,0.9796721714285714,0.7051751627906977,0.9788860714285714
2023-03-01 10:35:40,0.57096455,0.4981079,0.979062,0.9404944214876033,0.9798315428571428,0.7050506511627908,0.9788600000000001
2023-03-01 10:35:41,0.57064472,0.4981079,0.9829461,0.9510873966942149,0.9799856,0.7049324186046512,0.9788311428571429
2023-03-01 10:35:42,0.5702783,0.4981079,0.9867916999999999,0.9616841735537189,0.9801300000000001,0.7048086976744187,0.9787984285714285
2023-03-01 10:35:43,0.5698652599999999,0.4981079,0.9905961600000001,0.9722756198347107,0.9802788571428571,0.7046818604651163,0.9787805714285714
2023-03-01 10:35:44,0.5694058,0.4981079,0.9943569999999999,0.9828521487603306,0.9804248,0.7045584186046512,0.9787714285714285
2023-03-01 10:35:45,0.5688999,0.4981079,0.9980716,0.9934040495867767,0.980578342857143,0.7044370232558139,0.9787531428571429
2023-03-01 10:35:46,0.56836983,0.4981079,1.0,0.9989233471074379,0.9807428571428571,0.7043179534883721,0.9787575
2023-03-01 10:35:47,0.56783978,0.4981079,1.0,0.9989233471074379,0.9809144,0.7042052558139535,0.9787524285714285
2023-03-01 10:35:48,0.5673098,0.4981079,1.0,0.9989233471074379,0.9810882285714285,0.7040907906976744,0.9787556428571429
2023-03-01 10:35:49,0.5667799,0.4981079,1.0,0.9989233471074379,0.9812624571428572,0.7039903720930233,0.9787637142857142
2023-03-01 10:35:50,0.56625004,0.4981079,1.0,0.9989233471074379,0.9814189714285715,0.703881534883721,0.9787726428571428
2023-03-01 10:35:51,0.5657202499999999,0.4981079,1.0,0.9989233471074379,0.9815779428571428,0.7037724186046511,0.9787923571428573
2023-03-01 10:35:52,0.5651906,0.4981079,1.0,0.9989233471074379,0.9817557142857144,0.703664511627907,0.9788107857142858
2023-03-01 10:35:53,0.564661,0.4981079,1.0,0.9989233471074379,0.9819189714285715,0.7035598604651162,0.9788389285714286
2023-03-01 10:35:54,0.5641315,0.4981079,1.0,0.9989233471074379,0.9820896,0.7034593953488373,0.9788642857142857
2023-03-01 10:35:55,0.56360214,0.4981079,1.0,0.9989233471074379,0.9822500000000001,0.7033672093023255,0.978891
2023-03-01 10:35:56,0.56307285,0.4981079,1.0,0.9989233471074379,0.9824116571428572,0.7032692093023255,0.9789262142857142
2023-03-01 10:35:57,0.56254368,0.4981079,1.0,0.9989233471074379,0.9825766285714286,0.7031648837209302,0.978964
2023-03-01 10:35:58,0.5620145999999999,0.4981079,1.0,0.9989233471074379,0.9827390857142858,0.703072,0.9789872142857143
2023-03-01 10:35:59,0.56148567,0.4981079,1.0,0.9989233471074379,0.9829034285714287,0.7029826976744186,0.9790048571428571
2023-03-01 10:36:00,0.5609568,0.4981079,1.0,0.9989233471074379,0.9830725714285714,0.702884976744186,0.9790112142857142
2023-03-01 10:36:01,0.560428,0.4981079,1.0,0.9989233471074379,0.9832456,0.7027809302325582,0.9790014285714287
2023-03-01 10:36:02,0.55989933,0.4981079,1.0,0.9989233471074379,0.9834197714285714,0.7026913023255814,0.9790070714285715
2023-03-01 10:36:03,0.55937077,0.4981079,1.0,0.9989233471074379,0.9836056,0.7026041860465116,0.9790202857142857
2023-03-01 10:36:04,0.5588423499999999,0.4981079,1.0,0.9989233471074379,0.9837859428571429,0.7025084651162791,0.9790557857142858
2023-03-01 10:36:05,0.5583141,0.4981079,1.0,0.9989233471074379,0.9839595999999999,0.702418465116279,0.9791085714285714
2023-03-01 10:36:06,0.5577860299999999,0.4981079,1.0,0.9989233471074379,0.9841260571428572,0.7023342325581395,0.9791507142857142
2023-03-01 10:36:07,0.55725803,0.4981079,1.0,0.9989233471074379,0.9842951999999999,0.7022386511627907,0.9791707142857143
2023-03-01 10:36:08,0.55673016,0.4981079,1.0,0.9989233471074379,0.9844682285714286,0.7021366046511628,0.9791821428571428
2023-03-01 10:36:09,0.55620235,0.4981079,1.0,0.9989233471074379,0.9846366857142858,0.702036465116279,0.9791824285714287
2023-03-01 10:36:10,0.55567463,0.4981079,1.0,0.9989233471074379,0.9848025714285714,0.7019513488372093,0.9791857857142856
2023-03-01 10:36:11,0.5551470599999999,0.4981079,1.0,0.9989233471074379,0.9849817714285715,0.7018867441860466,0.9791832142857142
2023-03-01 10:36:12,0.5546196,0.4981079,1.0,0.9989233471074379,0.9851473714285715,0.7018146046511629,0.9791780000000001
2023-03-01 10:36:13,0.5540923,0.4981079,1.0,0.9989233471074379,0.9853120571428571,0.7017485116279071,0.9791865714285714
2023-03-01 10:36:14,0.5535651,0.4981079,1.0,0.9989233471074379,0.9854687428571429,0.7016719534883721,0.9791986428571428
2023-03-01 10:36:15,0.55303802,0.4981079,1.0,0.9989233471074379,0.9856254285714287,0.7015943720930233,0.9792110714285714
2023-03-01 10:36:16,0.55251106,0.4981079,1.0,0.9989233471074379,0.9857788571428572,0.7015221395348837,0.9792240714285715
2023-03-01 10:36:17,0.5519842,0.4981079,1.0,0.9989233471074379,0.985926,0.7014495813953487,0.9792202857142857
2023-03-01 10:36:18,0.55145744,0.4981079,1.0,0.9989233471074379,0.9860736,0.7013725581395348,0.9792215714285714
2023-03-01 10:36:19,0.5509307,0.4981079,1.0,0.9989233471074379,0.9862234857142858,0.7012854883720929,0.9792121428571429
2023-03-01 10:36:20,0.5504041000000001,0.4981079,1.0,0.9989233471074379,0.9863927428571428,0.7012004186046512,0.979204357142857
2023-03-01 10:36:21,0.54987755,0.4981079,1.0,0.9989233471074379,0.9865711428571428,0.701109488372093,0.9791859285714285
2023-03-01 10:36:22,0.5493511,0.4981079,1.0,0.9989233471074379,0.9867514285714286,0.701014511627907,0.9791834285714286
2023-03-01 10:36:23,0.5488246999999999,0.4981079,1.0,0.9989233471074379,0.9869278285714286,0.700920465116279,0.979167857142857
2023-03-01 10:36:24,0.54829838,0.4981079,1.0,0.9989233471074379,0.9871078857142856,0.7008164651162792,0.9791573571428571
2023-03-01 10:36:25,0.54777214,0.4981079,1.0,0.9989233471074379,0.9872871428571428,0.7007232093023256,0.9791357857142858
2023-03-01 10:36:26,0.54724598,0.4981079,1.0,0.9989233471074379,0.9874605714285715,0.7006297209302326,0.9791023571428572
2023-03-01 10:36:27,0.5467198,0.4981079,1.0,0.9989233471074379,0.987620057142857,0.7005380465116279,0.9790570000000001
2023-03-01 10:36:28,0.54619366,0.4981079,1.0,0.9989233471074379,0.9877679428571428,0.7004504651162791,0.9790002142857144
2023-03-01 10:36:29,0.54566746,0.4981079,1.0,0.9989233471074379,0.9879125142857144,0.7003585581395348,0.9789490714285716
2023-03-01 10:36:30,0.54514126,0.4981079,1.0,0.9989233471074379,0.9880655428571429,0.7002642790697674,0.9789036428571429
2023-03-01 10:36:31,0.54461506,0.4981079,1.0,0.9989233471074379,0.9882195428571429,0.7001677209302325,0.9788479285714287
2023-03-01 10:36:32,0.5440889,0.4981079,1.0,0.9989233471074379,0.9883791428571429,0.7000911627906976,0.9787917857142856
2023-03-01 10:36:33,0.54356277,0.4981079,1.0,0.9989233471074379,0.988534857142857,0.7000173953488372,0.9787339285714286
2023-03-01 10:36:34,0.54303665,0.4981079,1.0,0.9989233471074379,0.9886753714285714,0.699942511627907,0.9786812142857142
2023-03-01 10:36:35,0.5425105,0.4981079,1.0,0.9989233471074379,0.9888065714285713,0.6998671627906977,0.9786121428571428
2023-03-01 10:36:36,0.54198433,0.4981079,1.0,0.9989233471074379,0.9889485714285714,0.699795441860465,0.9785353571428571
